event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002549,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.564544+00:00
price_lookup,3000000000254C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.565756+00:00
price_lookup,3000000000254D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.566016+00:00
price_lookup,3000000000254F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.566564+00:00
price_lookup,30000000002552,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.567275+00:00
price_lookup,30000000002553,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.567507+00:00
price_lookup,30000000002556,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.568445+00:00
price_lookup,3000000000255A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.569268+00:00
price_lookup,3000000000255C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.569650+00:00
price_lookup,3000000000255F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.570195+00:00
price_lookup,30000000002561,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.570550+00:00
price_lookup,30000000002562,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.570732+00:00
price_lookup,30000000002565,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.571278+00:00
price_lookup,3000000000256A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.572236+00:00
price_lookup,3000000000256E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.573527+00:00
price_lookup,30000000002571,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.574105+00:00
price_lookup,30000000002572,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.574297+00:00
price_lookup,30000000002573,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.574478+00:00
price_lookup,30000000002588,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.578564+00:00
price_lookup,30000000002589,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.578754+00:00
price_lookup,3000000000258F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.580013+00:00
price_lookup,30000000002592,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.580719+00:00
price_lookup,30000000002595,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.581400+00:00
price_lookup,3000000000259A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.582320+00:00
price_lookup,300000000025A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.584306+00:00
price_lookup,300000000025AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.585574+00:00
price_lookup,300000000025AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.585830+00:00
price_lookup,300000000025AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.586200+00:00
price_lookup,300000000025B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.586557+00:00
price_lookup,300000000025B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.586920+00:00
price_lookup,300000000025B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.587278+00:00
price_lookup,300000000025B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.587981+00:00
price_lookup,300000000025B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.588550+00:00
price_lookup,300000000025BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.590103+00:00
price_lookup,300000000025C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.591168+00:00
price_lookup,300000000025C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.591350+00:00
price_lookup,300000000025CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.593048+00:00
price_lookup,300000000025D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.593589+00:00
price_lookup,300000000025D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.594131+00:00
price_lookup,300000000025D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.594311+00:00
price_lookup,300000000025DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.595381+00:00
price_lookup,300000000025DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.595943+00:00
price_lookup,300000000025E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.597866+00:00
price_lookup,300000000025E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.598401+00:00
price_lookup,300000000025EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.599419+00:00
price_lookup,300000000025EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.599907+00:00
price_lookup,300000000025ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.600126+00:00
price_lookup,300000000025F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.600906+00:00
price_lookup,300000000025F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.601266+00:00
price_lookup,300000000025F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.601847+00:00
price_lookup,300000000025FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.602737+00:00
price_lookup,300000000025FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.602917+00:00
price_lookup,30000000002600,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.603732+00:00
price_lookup,30000000002603,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.604671+00:00
price_lookup,30000000002606,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.605367+00:00
price_lookup,3000000000260A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.606426+00:00
price_lookup,3000000000260C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.606836+00:00
price_lookup,3000000000260D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.607029+00:00
price_lookup,30000000002610,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.607617+00:00
price_lookup,30000000002611,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.607812+00:00
price_lookup,30000000002614,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.608363+00:00
price_lookup,30000000002619,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.609276+00:00
price_lookup,3000000000261A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.609460+00:00
price_lookup,3000000000261E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.610872+00:00
price_lookup,30000000002621,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.611651+00:00
price_lookup,30000000002623,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.612269+00:00
price_lookup,30000000002624,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.612584+00:00
price_lookup,3000000000262C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.614937+00:00
price_lookup,3000000000263A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.617572+00:00
price_lookup,3000000000263F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.618815+00:00
price_lookup,30000000002642,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.619381+00:00
price_lookup,30000000002645,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.620139+00:00
price_lookup,30000000002647,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.620675+00:00
price_lookup,30000000002651,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.623258+00:00
price_lookup,30000000002656,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.624352+00:00
price_lookup,30000000002659,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.624911+00:00
price_lookup,3000000000265A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.625092+00:00
price_lookup,3000000000265B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.625270+00:00
price_lookup,3000000000265E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.625845+00:00
price_lookup,3000000000265F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.626029+00:00
price_lookup,30000000002660,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.626303+00:00
price_lookup,30000000002661,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.626584+00:00
price_lookup,30000000002665,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.627474+00:00
price_lookup,3000000000266F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.630258+00:00
price_lookup,30000000002674,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.631401+00:00
price_lookup,30000000002676,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.632041+00:00
price_lookup,3000000000267A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.632975+00:00
price_lookup,3000000000267B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.633168+00:00
price_lookup,30000000002680,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.634094+00:00
price_lookup,30000000002681,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.634346+00:00
price_lookup,30000000002683,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.634809+00:00
price_lookup,30000000002685,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.635251+00:00
price_lookup,30000000002686,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.635445+00:00
price_lookup,30000000002688,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.635937+00:00
price_lookup,3000000000268A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.636520+00:00
price_lookup,3000000000268B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.636802+00:00
price_lookup,3000000000268F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.637679+00:00
price_lookup,30000000002694,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.638601+00:00
price_lookup,30000000002698,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.639863+00:00
price_lookup,300000000026AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.644285+00:00
price_lookup,300000000026B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.645014+00:00
price_lookup,300000000026B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.645924+00:00
price_lookup,300000000026BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.647085+00:00
price_lookup,300000000026BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.647483+00:00
price_lookup,300000000026C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.648535+00:00
price_lookup,300000000026C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.649089+00:00
price_lookup,300000000026C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.649272+00:00
price_lookup,300000000026C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.649455+00:00
price_lookup,300000000026CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.650719+00:00
price_lookup,300000000026D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.652236+00:00
price_lookup,300000000026DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.654533+00:00
price_lookup,300000000026E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.656832+00:00
price_lookup,300000000026EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.657665+00:00
price_lookup,300000000026EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.657886+00:00
price_lookup,300000000026EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.658078+00:00
price_lookup,300000000026EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.658487+00:00
price_lookup,300000000026EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.658669+00:00
price_lookup,300000000026F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.659038+00:00
price_lookup,300000000026F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.659604+00:00
price_lookup,300000000026F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.660058+00:00
price_lookup,300000000026F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.660565+00:00
price_lookup,300000000026FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.660941+00:00
price_lookup,300000000026FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.661173+00:00
price_lookup,300000000026FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.661554+00:00
price_lookup,300000000026FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.661749+00:00
price_lookup,30000000002705,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.663066+00:00
price_lookup,30000000000007,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.668215+00:00
price_lookup,3000000000000A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.668855+00:00
price_lookup,3000000000000E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.669587+00:00
price_lookup,3000000000000F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.669767+00:00
price_lookup,30000000000010,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.669946+00:00
price_lookup,30000000000017,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.671234+00:00
price_lookup,30000000000018,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.671418+00:00
price_lookup,3000000000001D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.672329+00:00
price_lookup,30000000000023,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.673442+00:00
price_lookup,30000000000024,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.673622+00:00
price_lookup,30000000000025,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.673806+00:00
price_lookup,3000000000002F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.676322+00:00
price_lookup,30000000000030,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.676507+00:00
price_lookup,30000000000031,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.676703+00:00
price_lookup,30000000000032,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.676896+00:00
price_lookup,30000000000035,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.677453+00:00
price_lookup,3000000000003B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.678517+00:00
price_lookup,3000000000003C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.678701+00:00
price_lookup,3000000000003F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.679242+00:00
price_lookup,3000000000004B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.681404+00:00
price_lookup,30000000000050,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.682300+00:00
price_lookup,30000000000055,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.683198+00:00
price_lookup,30000000000057,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.683570+00:00
price_lookup,30000000000059,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.683938+00:00
price_lookup,3000000000005F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.685031+00:00
price_lookup,30000000000062,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.685559+00:00
price_lookup,30000000000063,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.685736+00:00
price_lookup,30000000000066,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.686280+00:00
price_lookup,30000000000069,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.686812+00:00
price_lookup,3000000000006A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.687000+00:00
price_lookup,3000000000006D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.687671+00:00
price_lookup,30000000000071,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.688533+00:00
price_lookup,30000000000072,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.688715+00:00
price_lookup,30000000000073,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.688893+00:00
price_lookup,30000000000077,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.689673+00:00
price_lookup,30000000000078,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.689997+00:00
price_lookup,3000000000007C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.690846+00:00
price_lookup,3000000000007D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.691032+00:00
price_lookup,30000000000082,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.692220+00:00
price_lookup,30000000000083,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.692421+00:00
price_lookup,30000000000085,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.692788+00:00
price_lookup,30000000000087,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.693150+00:00
price_lookup,30000000000091,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.694939+00:00
price_lookup,30000000000094,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.695486+00:00
price_lookup,30000000000097,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.696099+00:00
price_lookup,3000000000009A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.696649+00:00
price_lookup,3000000000009E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.697362+00:00
price_lookup,300000000000A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.697717+00:00
price_lookup,300000000000A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.698323+00:00
price_lookup,300000000000A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.698679+00:00
price_lookup,300000000000AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.699575+00:00
price_lookup,300000000000AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.700473+00:00
price_lookup,300000000000B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.700653+00:00
price_lookup,300000000000B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.702062+00:00
price_lookup,300000000000C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.704712+00:00
price_lookup,300000000000C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.704895+00:00
price_lookup,300000000000C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.705431+00:00
price_lookup,300000000000CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.705976+00:00
price_lookup,300000000000CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.706520+00:00
price_lookup,300000000000CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:03.706992+00:00
price_lookup,300000000000D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.707464+00:00
price_lookup,300000000000D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.708713+00:00
price_lookup,300000000000D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.708903+00:00
price_lookup,300000000000D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.709095+00:00
price_lookup,300000000000D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.709280+00:00
price_lookup,300000000000DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.709640+00:00
price_lookup,300000000000DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.710360+00:00
price_lookup,300000000000DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.710543+00:00
price_lookup,300000000000E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.711081+00:00
price_lookup,300000000000E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.711301+00:00
price_lookup,300000000000E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.711994+00:00
price_lookup,300000000000E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.712181+00:00
price_lookup,300000000000F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.713808+00:00
price_lookup,300000000000F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.714165+00:00
price_lookup,300000000000F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.714881+00:00
price_lookup,300000000000F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.715061+00:00
price_lookup,300000000000F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.715238+00:00
price_lookup,300000000000FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.716037+00:00
price_lookup,30000000000104,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.717757+00:00
price_lookup,30000000000108,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.718628+00:00
price_lookup,3000000000010A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.719070+00:00
price_lookup,3000000000010B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.719270+00:00
price_lookup,3000000000010D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.719702+00:00
price_lookup,30000000000110,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.720316+00:00
price_lookup,30000000000115,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:03.721310+00:00
price_lookup,30000000000116,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.721516+00:00
price_lookup,30000000000119,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.722112+00:00
price_lookup,3000000000011A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:03.722306+00:00
price_lookup,3000000000011D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:03.722914+00:00
price_lookup,3000000000011E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.723120+00:00
price_lookup,30000000000122,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:03.724546+00:00
price_lookup,30000000000124,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:03.725026+00:00
price_lookup,30000000000126,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.725436+00:00
price_lookup,30000000000127,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:03.725633+00:00
price_lookup,30000000000128,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:03.725826+00:00
