event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000022,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.288881+00:00
price_lookup,30000000000023,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.289208+00:00
price_lookup,3000000000002B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.291425+00:00
price_lookup,3000000000002E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.292217+00:00
price_lookup,30000000000031,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.293006+00:00
price_lookup,30000000000037,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.294289+00:00
price_lookup,30000000000038,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.294556+00:00
price_lookup,30000000000040,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.296356+00:00
price_lookup,30000000000042,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.296822+00:00
price_lookup,30000000000048,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.297944+00:00
price_lookup,3000000000004A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.298293+00:00
price_lookup,3000000000004B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.298469+00:00
price_lookup,3000000000004D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.298920+00:00
price_lookup,30000000000050,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.299465+00:00
price_lookup,30000000000052,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.299815+00:00
price_lookup,3000000000005B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.301439+00:00
price_lookup,3000000000005D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.301818+00:00
price_lookup,3000000000005F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.302184+00:00
price_lookup,30000000000060,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.302370+00:00
price_lookup,30000000000065,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.303383+00:00
price_lookup,3000000000006C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.304824+00:00
price_lookup,3000000000006E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.305194+00:00
price_lookup,30000000000076,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.306608+00:00
price_lookup,3000000000007B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.307621+00:00
price_lookup,3000000000007D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.308031+00:00
price_lookup,3000000000007F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.308451+00:00
price_lookup,30000000000080,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.308666+00:00
price_lookup,30000000000086,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.309910+00:00
price_lookup,3000000000008C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.311449+00:00
price_lookup,30000000000090,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.312581+00:00
price_lookup,30000000000091,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.312780+00:00
price_lookup,30000000000093,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.313158+00:00
price_lookup,30000000000097,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.314020+00:00
price_lookup,3000000000009B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.314768+00:00
price_lookup,3000000000009C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.314976+00:00
price_lookup,3000000000009F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.315537+00:00
price_lookup,300000000000A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.315902+00:00
price_lookup,300000000000A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.316446+00:00
price_lookup,300000000000A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.317517+00:00
price_lookup,300000000000AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.318272+00:00
price_lookup,300000000000B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.319156+00:00
price_lookup,300000000000B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.319514+00:00
price_lookup,300000000000B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.320064+00:00
price_lookup,300000000000BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.322195+00:00
price_lookup,300000000000BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.322384+00:00
price_lookup,300000000000C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.323100+00:00
price_lookup,300000000000C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.323832+00:00
price_lookup,300000000000C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.324185+00:00
price_lookup,300000000000CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.324976+00:00
price_lookup,300000000000CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.325452+00:00
price_lookup,300000000000CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.325641+00:00
price_lookup,300000000000D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.325821+00:00
price_lookup,300000000000D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.325997+00:00
price_lookup,300000000000D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.327968+00:00
price_lookup,300000000000DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.329438+00:00
price_lookup,300000000000E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.330429+00:00
price_lookup,300000000000E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.331346+00:00
price_lookup,300000000000E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.331519+00:00
price_lookup,300000000000E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.331705+00:00
price_lookup,300000000000EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.332732+00:00
price_lookup,300000000000F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.333867+00:00
price_lookup,300000000000F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.334440+00:00
price_lookup,300000000000FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.335882+00:00
price_lookup,30000000000105,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.337014+00:00
price_lookup,30000000000108,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.337566+00:00
price_lookup,30000000000110,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.339131+00:00
price_lookup,30000000000114,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.339952+00:00
price_lookup,30000000000117,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.340490+00:00
price_lookup,30000000000118,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.340667+00:00
price_lookup,3000000000011E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.341884+00:00
price_lookup,30000000000120,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.342540+00:00
price_lookup,30000000000125,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.343913+00:00
price_lookup,30000000000128,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.344952+00:00
price_lookup,3000000000012A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.345666+00:00
price_lookup,3000000000012D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.346664+00:00
price_lookup,30000000000131,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.347903+00:00
price_lookup,30000000000134,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.348659+00:00
price_lookup,30000000000136,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.349202+00:00
price_lookup,3000000000013D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.350970+00:00
price_lookup,3000000000013F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.351401+00:00
price_lookup,30000000000142,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.351967+00:00
price_lookup,30000000000149,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.353697+00:00
price_lookup,3000000000014B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.354242+00:00
price_lookup,3000000000014D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.354698+00:00
price_lookup,30000000000151,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.355873+00:00
price_lookup,30000000000156,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.357105+00:00
price_lookup,30000000000158,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.357586+00:00
price_lookup,3000000000015A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.358076+00:00
price_lookup,30000000000162,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.359823+00:00
price_lookup,30000000000163,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.360015+00:00
price_lookup,30000000000164,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.360255+00:00
price_lookup,30000000000167,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.360951+00:00
price_lookup,30000000000169,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.361318+00:00
price_lookup,3000000000016C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.361984+00:00
price_lookup,3000000000016D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.362167+00:00
price_lookup,3000000000016F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.362582+00:00
price_lookup,30000000000171,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.362935+00:00
price_lookup,30000000000172,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.363111+00:00
price_lookup,30000000000173,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.363302+00:00
price_lookup,30000000000176,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.363984+00:00
price_lookup,30000000000178,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.364743+00:00
price_lookup,3000000000017A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.365237+00:00
price_lookup,3000000000017D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.365847+00:00
price_lookup,3000000000017E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.366069+00:00
price_lookup,30000000000182,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.366917+00:00
price_lookup,30000000000183,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.367100+00:00
price_lookup,30000000000187,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.367975+00:00
price_lookup,30000000000188,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.368160+00:00
price_lookup,3000000000018D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.369148+00:00
price_lookup,3000000000018E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.369390+00:00
price_lookup,30000000000198,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.371778+00:00
price_lookup,3000000000019B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.372407+00:00
price_lookup,3000000000019D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.372809+00:00
price_lookup,3000000000019F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.373386+00:00
price_lookup,300000000001A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.373633+00:00
price_lookup,300000000001A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.373913+00:00
price_lookup,300000000001A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.375080+00:00
price_lookup,300000000001A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.375268+00:00
price_lookup,300000000001AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.376193+00:00
price_lookup,300000000001B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.377108+00:00
price_lookup,300000000001B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.378638+00:00
price_lookup,300000000001B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.378898+00:00
price_lookup,300000000001B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.379198+00:00
price_lookup,300000000001BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.379848+00:00
price_lookup,300000000001BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.380226+00:00
price_lookup,300000000001C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.380630+00:00
price_lookup,300000000001C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.381316+00:00
price_lookup,300000000001C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.381693+00:00
price_lookup,300000000001C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.382294+00:00
price_lookup,300000000001CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.383193+00:00
price_lookup,300000000001CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.383377+00:00
price_lookup,300000000001D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.383733+00:00
price_lookup,300000000001D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.383924+00:00
price_lookup,300000000001D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.384097+00:00
price_lookup,300000000001D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.384454+00:00
price_lookup,300000000001D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.384640+00:00
price_lookup,300000000001DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.385762+00:00
price_lookup,300000000001DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.386203+00:00
price_lookup,300000000001DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.386441+00:00
price_lookup,300000000001E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.386844+00:00
price_lookup,300000000001E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.387203+00:00
price_lookup,300000000001E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.388071+00:00
price_lookup,300000000001E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.388611+00:00
price_lookup,300000000001ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.389568+00:00
price_lookup,300000000001F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.390161+00:00
price_lookup,300000000001F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.390341+00:00
price_lookup,300000000001F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.391970+00:00
price_lookup,300000000001FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.392324+00:00
price_lookup,300000000001FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.393313+00:00
price_lookup,30000000000201,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.393866+00:00
price_lookup,30000000000205,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.394799+00:00
price_lookup,3000000000020A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.395715+00:00
price_lookup,30000000000213,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.397554+00:00
price_lookup,30000000000217,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.398584+00:00
price_lookup,3000000000021A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.399116+00:00
price_lookup,3000000000021C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.399605+00:00
price_lookup,3000000000021F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.400257+00:00
price_lookup,30000000000221,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.400608+00:00
price_lookup,30000000000222,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.400792+00:00
price_lookup,30000000000223,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.400999+00:00
price_lookup,30000000000224,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.401288+00:00
price_lookup,30000000000225,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.401544+00:00
price_lookup,30000000000226,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.401754+00:00
price_lookup,30000000000227,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.401932+00:00
price_lookup,30000000000228,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.402107+00:00
price_lookup,30000000000233,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.405371+00:00
price_lookup,30000000000235,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.405841+00:00
price_lookup,30000000000236,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.406057+00:00
price_lookup,30000000000239,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.406763+00:00
price_lookup,3000000000023E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.408153+00:00
price_lookup,30000000000242,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.409311+00:00
price_lookup,30000000000246,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.410173+00:00
price_lookup,30000000000247,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.410364+00:00
price_lookup,30000000000248,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.410558+00:00
price_lookup,3000000000024B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.411146+00:00
price_lookup,30000000000250,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.412226+00:00
price_lookup,30000000000251,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.412465+00:00
price_lookup,30000000000255,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.413280+00:00
price_lookup,30000000000258,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.413828+00:00
price_lookup,3000000000025B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.414501+00:00
price_lookup,3000000000025F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.415238+00:00
price_lookup,30000000000261,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.415587+00:00
price_lookup,3000000000026A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.417756+00:00
price_lookup,3000000000026C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.418376+00:00
price_lookup,3000000000026D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.418975+00:00
price_lookup,3000000000026E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.419244+00:00
price_lookup,30000000000271,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.420201+00:00
price_lookup,30000000000273,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.420823+00:00
price_lookup,30000000000276,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.421801+00:00
price_lookup,3000000000027B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.423592+00:00
price_lookup,3000000000027C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.424022+00:00
price_lookup,3000000000027D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.424316+00:00
price_lookup,30000000000280,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.425166+00:00
price_lookup,30000000000281,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.425465+00:00
price_lookup,30000000000286,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.426774+00:00
price_lookup,3000000000028A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.427751+00:00
price_lookup,30000000000290,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.429173+00:00
price_lookup,30000000000296,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.430895+00:00
price_lookup,3000000000029F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.432571+00:00
price_lookup,300000000002A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.433672+00:00
price_lookup,300000000002A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.435372+00:00
price_lookup,300000000002AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.435615+00:00
price_lookup,300000000002AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.435919+00:00
price_lookup,300000000002B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.437199+00:00
price_lookup,300000000002B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.437585+00:00
price_lookup,300000000002B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:19.437776+00:00
price_lookup,300000000002B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.438196+00:00
price_lookup,300000000002B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:19.438417+00:00
price_lookup,300000000002B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.438780+00:00
price_lookup,300000000002BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.439309+00:00
price_lookup,300000000002BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.439531+00:00
price_lookup,300000000002BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.439927+00:00
price_lookup,300000000002C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.440715+00:00
price_lookup,300000000002CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.442564+00:00
price_lookup,300000000002D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.444177+00:00
price_lookup,300000000002DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:19.446892+00:00
price_lookup,300000000002E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:19.447658+00:00
price_lookup,300000000002E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:19.448220+00:00
price_lookup,300000000002EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.450193+00:00
price_lookup,300000000002ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.450821+00:00
price_lookup,300000000002F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:19.451812+00:00
price_lookup,300000000002F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:19.452088+00:00
price_lookup,300000000002FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:19.454062+00:00
