event,epc,temperature,unit,timestamp
temperature_read,30000000000A2B,2.20,F,2025-10-06 03:02:31.173873+00:00
temperature_read,30000000000A2C,17.00,F,2025-10-06 03:02:31.174095+00:00
temperature_read,30000000000A2E,-4.10,C,2025-10-06 03:02:31.174486+00:00
temperature_read,30000000000A30,29.40,C,2025-10-06 03:02:31.175055+00:00
temperature_read,30000000000A31,15.60,F,2025-10-06 03:02:31.175242+00:00
temperature_read,30000000000A32,36.40,C,2025-10-06 03:02:31.175440+00:00
temperature_read,30000000000A33,9.00,F,2025-10-06 03:02:31.175623+00:00
temperature_read,30000000000A34,19.20,F,2025-10-06 03:02:31.175802+00:00
temperature_read,30000000000A36,-4.30,C,2025-10-06 03:02:31.176167+00:00
temperature_read,30000000000A37,9.00,C,2025-10-06 03:02:31.176496+00:00
temperature_read,30000000000A39,33.50,C,2025-10-06 03:02:31.176901+00:00
temperature_read,30000000000A3B,-2.30,F,2025-10-06 03:02:31.177296+00:00
temperature_read,30000000000A3D,8.90,F,2025-10-06 03:02:31.177683+00:00
temperature_read,30000000000A3E,-9.90,F,2025-10-06 03:02:31.177867+00:00
temperature_read,30000000000A40,-2.90,F,2025-10-06 03:02:31.178452+00:00
temperature_read,30000000000A41,9.60,F,2025-10-06 03:02:31.178638+00:00
temperature_read,30000000000A43,-9.80,C,2025-10-06 03:02:31.179003+00:00
temperature_read,30000000000A44,2.20,C,2025-10-06 03:02:31.179188+00:00
temperature_read,30000000000A45,28.40,C,2025-10-06 03:02:31.179368+00:00
temperature_read,30000000000A46,30.90,F,2025-10-06 03:02:31.179551+00:00
temperature_read,30000000000A47,1.80,F,2025-10-06 03:02:31.179871+00:00
temperature_read,30000000000A49,24.40,F,2025-10-06 03:02:31.180300+00:00
temperature_read,30000000000A4D,32.50,C,2025-10-06 03:02:31.181030+00:00
temperature_read,30000000000A4E,2.30,C,2025-10-06 03:02:31.181216+00:00
temperature_read,30000000000A4F,15.60,C,2025-10-06 03:02:31.181533+00:00
temperature_read,30000000000A50,35.20,F,2025-10-06 03:02:31.181753+00:00
temperature_read,30000000000A51,14.90,F,2025-10-06 03:02:31.181933+00:00
temperature_read,30000000000A52,27.60,F,2025-10-06 03:02:31.182112+00:00
temperature_read,30000000000A53,26.30,F,2025-10-06 03:02:31.182301+00:00
temperature_read,30000000000A54,1.70,C,2025-10-06 03:02:31.182546+00:00
temperature_read,30000000000A58,0.70,C,2025-10-06 03:02:31.183488+00:00
temperature_read,30000000000A59,36.60,F,2025-10-06 03:02:31.183728+00:00
temperature_read,30000000000A5A,-5.30,C,2025-10-06 03:02:31.183919+00:00
temperature_read,30000000000A5B,-2.20,F,2025-10-06 03:02:31.184097+00:00
temperature_read,30000000000A5C,30.50,F,2025-10-06 03:02:31.184275+00:00
temperature_read,30000000000A5E,15.20,C,2025-10-06 03:02:31.184639+00:00
temperature_read,30000000000A5F,-10.00,F,2025-10-06 03:02:31.184952+00:00
temperature_read,30000000000A60,-2.10,F,2025-10-06 03:02:31.185173+00:00
temperature_read,30000000000A61,21.10,C,2025-10-06 03:02:31.185354+00:00
temperature_read,30000000000A62,-4.00,C,2025-10-06 03:02:31.185533+00:00
temperature_read,30000000000A63,34.70,C,2025-10-06 03:02:31.185706+00:00
temperature_read,30000000000A64,34.00,F,2025-10-06 03:02:31.185882+00:00
temperature_read,30000000000A65,0.20,C,2025-10-06 03:02:31.186070+00:00
temperature_read,30000000000A66,8.30,F,2025-10-06 03:02:31.186269+00:00
temperature_read,30000000000A67,24.80,F,2025-10-06 03:02:31.186556+00:00
temperature_read,30000000000A6A,20.00,C,2025-10-06 03:02:31.187145+00:00
temperature_read,30000000000A6C,13.40,C,2025-10-06 03:02:31.187519+00:00
temperature_read,30000000000A6D,20.70,F,2025-10-06 03:02:31.187698+00:00
temperature_read,30000000000A6E,18.40,C,2025-10-06 03:02:31.187913+00:00
temperature_read,30000000000A6F,17.10,C,2025-10-06 03:02:31.188336+00:00
temperature_read,30000000000A71,26.30,F,2025-10-06 03:02:31.188810+00:00
temperature_read,30000000000A76,18.40,C,2025-10-06 03:02:31.189726+00:00
temperature_read,30000000000A77,-5.30,C,2025-10-06 03:02:31.190034+00:00
temperature_read,30000000000A78,3.50,C,2025-10-06 03:02:31.190305+00:00
temperature_read,30000000000A79,25.60,F,2025-10-06 03:02:31.190559+00:00
temperature_read,30000000000A7A,-0.80,C,2025-10-06 03:02:31.190771+00:00
temperature_read,30000000000A7B,15.10,F,2025-10-06 03:02:31.190952+00:00
temperature_read,30000000000A7C,30.50,F,2025-10-06 03:02:31.191149+00:00
temperature_read,30000000000A7D,25.40,C,2025-10-06 03:02:31.191329+00:00
temperature_read,30000000000A7F,7.70,C,2025-10-06 03:02:31.191840+00:00
temperature_read,30000000000A80,24.20,F,2025-10-06 03:02:31.192051+00:00
temperature_read,30000000000A81,13.70,F,2025-10-06 03:02:31.192230+00:00
temperature_read,30000000000A82,-8.60,F,2025-10-06 03:02:31.192407+00:00
temperature_read,30000000000A83,3.70,F,2025-10-06 03:02:31.192585+00:00
temperature_read,30000000000A84,10.60,F,2025-10-06 03:02:31.192764+00:00
temperature_read,30000000000A86,1.30,F,2025-10-06 03:02:31.193135+00:00
temperature_read,30000000000A88,34.10,F,2025-10-06 03:02:31.193676+00:00
temperature_read,30000000000A8A,1.70,C,2025-10-06 03:02:31.194047+00:00
temperature_read,30000000000A8B,5.30,F,2025-10-06 03:02:31.194249+00:00
temperature_read,30000000000A8C,18.50,F,2025-10-06 03:02:31.194436+00:00
temperature_read,30000000000A8D,4.20,C,2025-10-06 03:02:31.194614+00:00
temperature_read,30000000000A8E,11.30,F,2025-10-06 03:02:31.194789+00:00
temperature_read,30000000000A8F,17.60,C,2025-10-06 03:02:31.195099+00:00
temperature_read,30000000000A90,34.10,F,2025-10-06 03:02:31.195309+00:00
temperature_read,30000000000A92,29.10,F,2025-10-06 03:02:31.195693+00:00
temperature_read,30000000000A93,27.60,F,2025-10-06 03:02:31.195873+00:00
temperature_read,30000000000A94,6.30,F,2025-10-06 03:02:31.196078+00:00
temperature_read,30000000000A95,26.30,C,2025-10-06 03:02:31.196270+00:00
temperature_read,30000000000A96,32.40,C,2025-10-06 03:02:31.196447+00:00
temperature_read,30000000000A97,33.70,C,2025-10-06 03:02:31.196791+00:00
temperature_read,30000000000A98,10.10,F,2025-10-06 03:02:31.197022+00:00
temperature_read,30000000000A99,23.00,C,2025-10-06 03:02:31.197205+00:00
temperature_read,30000000000A9B,4.00,F,2025-10-06 03:02:31.197563+00:00
temperature_read,30000000000A9C,-8.50,F,2025-10-06 03:02:31.197742+00:00
temperature_read,30000000000A9F,0.70,C,2025-10-06 03:02:31.198418+00:00
temperature_read,30000000000AA1,-6.60,C,2025-10-06 03:02:31.198823+00:00
temperature_read,30000000000AA3,27.50,F,2025-10-06 03:02:31.199179+00:00
temperature_read,30000000000AA5,-8.40,F,2025-10-06 03:02:31.199539+00:00
temperature_read,30000000000AA6,8.30,F,2025-10-06 03:02:31.199716+00:00
temperature_read,30000000000AA8,1.60,F,2025-10-06 03:02:31.200256+00:00
temperature_read,30000000000AA9,29.50,F,2025-10-06 03:02:31.200442+00:00
temperature_read,30000000000AAB,34.80,F,2025-10-06 03:02:31.200802+00:00
temperature_read,30000000000AAC,26.70,C,2025-10-06 03:02:31.200980+00:00
temperature_read,30000000000AAD,2.80,C,2025-10-06 03:02:31.201157+00:00
temperature_read,30000000000AAE,-7.70,C,2025-10-06 03:02:31.201333+00:00
temperature_read,30000000000AAF,24.40,C,2025-10-06 03:02:31.201656+00:00
temperature_read,30000000000AB0,7.90,F,2025-10-06 03:02:31.201870+00:00
temperature_read,30000000000AB1,11.10,F,2025-10-06 03:02:31.202049+00:00
temperature_read,30000000000AB2,5.90,F,2025-10-06 03:02:31.202252+00:00
temperature_read,30000000000AB4,4.90,F,2025-10-06 03:02:31.202631+00:00
temperature_read,30000000000AB5,37.00,F,2025-10-06 03:02:31.202812+00:00
temperature_read,30000000000AB9,32.50,F,2025-10-06 03:02:31.203765+00:00
temperature_read,30000000000ABA,21.20,C,2025-10-06 03:02:31.203959+00:00
temperature_read,30000000000ABB,-1.40,C,2025-10-06 03:02:31.204139+00:00
temperature_read,30000000000ABC,-2.00,C,2025-10-06 03:02:31.204322+00:00
temperature_read,30000000000ABD,14.60,C,2025-10-06 03:02:31.204574+00:00
temperature_read,30000000000ABF,7.80,F,2025-10-06 03:02:31.205144+00:00
temperature_read,30000000000AC0,-7.60,C,2025-10-06 03:02:31.205371+00:00
temperature_read,30000000000AC2,-0.40,C,2025-10-06 03:02:31.205750+00:00
temperature_read,30000000000AC3,7.20,F,2025-10-06 03:02:31.205925+00:00
temperature_read,30000000000AC4,26.30,F,2025-10-06 03:02:31.206150+00:00
temperature_read,30000000000AC5,-3.60,C,2025-10-06 03:02:31.206403+00:00
temperature_read,30000000000AC7,19.00,C,2025-10-06 03:02:31.206944+00:00
temperature_read,30000000000AC8,-1.60,C,2025-10-06 03:02:31.207164+00:00
temperature_read,30000000000AC9,7.00,C,2025-10-06 03:02:31.207358+00:00
temperature_read,30000000000ACB,4.10,F,2025-10-06 03:02:31.207720+00:00
temperature_read,30000000000ACD,21.30,C,2025-10-06 03:02:31.208085+00:00
temperature_read,30000000000ACE,-0.40,C,2025-10-06 03:02:31.208260+00:00
temperature_read,30000000000AD0,-7.60,F,2025-10-06 03:02:31.208799+00:00
temperature_read,30000000000AD1,-3.40,C,2025-10-06 03:02:31.208978+00:00
temperature_read,30000000000AD2,17.20,F,2025-10-06 03:02:31.209156+00:00
temperature_read,30000000000AD3,-5.30,C,2025-10-06 03:02:31.209335+00:00
temperature_read,30000000000AD4,24.70,C,2025-10-06 03:02:31.209517+00:00
temperature_read,30000000000AD6,11.60,C,2025-10-06 03:02:31.209887+00:00
temperature_read,30000000000AD7,-9.70,C,2025-10-06 03:02:31.210216+00:00
temperature_read,30000000000AD8,9.90,F,2025-10-06 03:02:31.210401+00:00
temperature_read,30000000000AD9,30.30,F,2025-10-06 03:02:31.210578+00:00
temperature_read,30000000000ADA,5.80,C,2025-10-06 03:02:31.210761+00:00
temperature_read,30000000000ADC,-8.00,C,2025-10-06 03:02:31.211125+00:00
temperature_read,30000000000ADD,18.10,C,2025-10-06 03:02:31.211301+00:00
temperature_read,30000000000ADE,13.50,C,2025-10-06 03:02:31.211474+00:00
temperature_read,30000000000ADF,25.30,C,2025-10-06 03:02:31.211786+00:00
temperature_read,30000000000AE0,39.20,F,2025-10-06 03:02:31.212006+00:00
temperature_read,30000000000AE1,25.90,C,2025-10-06 03:02:31.212187+00:00
temperature_read,30000000000AE2,7.50,F,2025-10-06 03:02:31.212365+00:00
temperature_read,30000000000AE3,3.00,F,2025-10-06 03:02:31.212541+00:00
temperature_read,30000000000AE4,17.10,F,2025-10-06 03:02:31.212962+00:00
temperature_read,30000000000AE5,36.90,F,2025-10-06 03:02:31.213210+00:00
temperature_read,30000000000AE6,23.10,F,2025-10-06 03:02:31.213394+00:00
temperature_read,30000000000AE7,23.80,C,2025-10-06 03:02:31.213576+00:00
temperature_read,30000000000AE8,7.90,F,2025-10-06 03:02:31.213754+00:00
temperature_read,30000000000AE9,-9.80,F,2025-10-06 03:02:31.213932+00:00
temperature_read,30000000000AEB,34.60,C,2025-10-06 03:02:31.214368+00:00
temperature_read,30000000000AEC,-5.00,C,2025-10-06 03:02:31.214561+00:00
temperature_read,30000000000AED,23.10,C,2025-10-06 03:02:31.214738+00:00
temperature_read,30000000000AEE,36.10,C,2025-10-06 03:02:31.214914+00:00
temperature_read,30000000000AEF,14.90,C,2025-10-06 03:02:31.215094+00:00
temperature_read,30000000000AF0,-2.10,C,2025-10-06 03:02:31.215334+00:00
temperature_read,30000000000AF1,28.10,C,2025-10-06 03:02:31.215577+00:00
temperature_read,30000000000AF3,-6.80,F,2025-10-06 03:02:31.215950+00:00
temperature_read,30000000000AF5,34.30,C,2025-10-06 03:02:31.216304+00:00
temperature_read,30000000000AF7,33.00,F,2025-10-06 03:02:31.216665+00:00
temperature_read,30000000000AF8,3.00,F,2025-10-06 03:02:31.216844+00:00
temperature_read,30000000000AF9,39.40,C,2025-10-06 03:02:31.217031+00:00
temperature_read,30000000000AFB,10.50,C,2025-10-06 03:02:31.217386+00:00
temperature_read,30000000000AFE,11.60,F,2025-10-06 03:02:31.217978+00:00
temperature_read,30000000000AFF,-3.20,C,2025-10-06 03:02:31.218234+00:00
temperature_read,30000000000B00,19.30,F,2025-10-06 03:02:31.218421+00:00
temperature_read,30000000000B01,35.80,F,2025-10-06 03:02:31.218601+00:00
temperature_read,30000000000B02,7.10,C,2025-10-06 03:02:31.218778+00:00
temperature_read,30000000000B06,34.50,C,2025-10-06 03:02:31.219779+00:00
temperature_read,30000000000B07,3.00,C,2025-10-06 03:02:31.219962+00:00
temperature_read,30000000000B08,2.00,C,2025-10-06 03:02:31.220145+00:00
temperature_read,30000000000B0A,0.00,C,2025-10-06 03:02:31.220509+00:00
temperature_read,30000000000B0B,34.90,C,2025-10-06 03:02:31.220689+00:00
temperature_read,30000000000B0C,0.40,C,2025-10-06 03:02:31.220885+00:00
temperature_read,30000000000B0D,13.90,F,2025-10-06 03:02:31.221063+00:00
temperature_read,30000000000B0E,-9.70,C,2025-10-06 03:02:31.221247+00:00
temperature_read,30000000000B0F,27.50,F,2025-10-06 03:02:31.221431+00:00
temperature_read,30000000000B10,4.10,F,2025-10-06 03:02:31.221606+00:00
temperature_read,30000000000B11,-9.90,F,2025-10-06 03:02:31.221780+00:00
temperature_read,30000000000B14,6.00,F,2025-10-06 03:02:31.222358+00:00
temperature_read,30000000000B15,34.80,C,2025-10-06 03:02:31.222541+00:00
temperature_read,30000000000B17,19.30,F,2025-10-06 03:02:31.222927+00:00
temperature_read,30000000000B18,23.20,F,2025-10-06 03:02:31.223112+00:00
temperature_read,30000000000B1A,24.20,C,2025-10-06 03:02:31.223483+00:00
temperature_read,30000000000B1B,0.10,F,2025-10-06 03:02:31.223660+00:00
temperature_read,30000000000B1D,19.50,F,2025-10-06 03:02:31.224023+00:00
temperature_read,30000000000B1E,8.50,F,2025-10-06 03:02:31.224209+00:00
temperature_read,30000000000B1F,32.20,F,2025-10-06 03:02:31.224403+00:00
temperature_read,30000000000B20,-3.70,C,2025-10-06 03:02:31.224583+00:00
temperature_read,30000000000B21,16.00,F,2025-10-06 03:02:31.224760+00:00
temperature_read,30000000000B24,17.10,F,2025-10-06 03:02:31.225308+00:00
temperature_read,30000000000B28,22.60,C,2025-10-06 03:02:31.226044+00:00
temperature_read,30000000000B29,-4.00,F,2025-10-06 03:02:31.226245+00:00
temperature_read,30000000000B2A,4.60,C,2025-10-06 03:02:31.226521+00:00
temperature_read,30000000000B2B,26.90,C,2025-10-06 03:02:31.226767+00:00
temperature_read,30000000000B2C,23.00,F,2025-10-06 03:02:31.227130+00:00
temperature_read,30000000000B2E,3.00,F,2025-10-06 03:02:31.227721+00:00
temperature_read,30000000000B30,-3.20,F,2025-10-06 03:02:31.228136+00:00
temperature_read,30000000000B32,30.30,F,2025-10-06 03:02:31.228663+00:00
temperature_read,30000000000B33,4.90,C,2025-10-06 03:02:31.228840+00:00
temperature_read,30000000000B35,34.80,C,2025-10-06 03:02:31.229387+00:00
temperature_read,30000000000B36,-5.80,F,2025-10-06 03:02:31.229712+00:00
temperature_read,30000000000B38,-7.70,F,2025-10-06 03:02:31.230120+00:00
temperature_read,30000000000B39,15.70,F,2025-10-06 03:02:31.230448+00:00
temperature_read,30000000000B3B,-9.60,F,2025-10-06 03:02:31.230862+00:00
temperature_read,30000000000B3C,29.40,C,2025-10-06 03:02:31.231179+00:00
temperature_read,30000000000B3D,12.70,F,2025-10-06 03:02:31.231392+00:00
temperature_read,30000000000B3E,-7.10,F,2025-10-06 03:02:31.231710+00:00
temperature_read,30000000000B40,21.80,F,2025-10-06 03:02:31.232123+00:00
temperature_read,30000000000B41,39.00,C,2025-10-06 03:02:31.232444+00:00
temperature_read,30000000000B43,-6.70,C,2025-10-06 03:02:31.232831+00:00
temperature_read,30000000000B44,-7.50,C,2025-10-06 03:02:31.233147+00:00
temperature_read,30000000000B45,2.40,F,2025-10-06 03:02:31.233355+00:00
temperature_read,30000000000B46,34.30,F,2025-10-06 03:02:31.233684+00:00
temperature_read,30000000000B47,-1.50,C,2025-10-06 03:02:31.233906+00:00
temperature_read,30000000000B48,19.90,C,2025-10-06 03:02:31.234089+00:00
temperature_read,30000000000B4B,27.40,C,2025-10-06 03:02:31.234899+00:00
temperature_read,30000000000B4C,-6.90,C,2025-10-06 03:02:31.235392+00:00
temperature_read,30000000000B4E,8.20,F,2025-10-06 03:02:31.236384+00:00
temperature_read,30000000000B50,21.30,C,2025-10-06 03:02:31.237000+00:00
temperature_read,30000000000B52,31.80,F,2025-10-06 03:02:31.237720+00:00
temperature_read,30000000000B53,3.80,F,2025-10-06 03:02:31.238007+00:00
temperature_read,30000000000B55,4.30,C,2025-10-06 03:02:31.238544+00:00
temperature_read,30000000000B56,26.40,F,2025-10-06 03:02:31.238866+00:00
temperature_read,30000000000B59,6.60,C,2025-10-06 03:02:31.239576+00:00
temperature_read,30000000000B5A,38.90,F,2025-10-06 03:02:31.239795+00:00
temperature_read,30000000000B5C,0.90,F,2025-10-06 03:02:31.240287+00:00
temperature_read,30000000000B5D,-2.40,C,2025-10-06 03:02:31.240494+00:00
temperature_read,30000000000B5E,-5.80,F,2025-10-06 03:02:31.240834+00:00
temperature_read,30000000000B5F,37.20,C,2025-10-06 03:02:31.241064+00:00
temperature_read,30000000000B60,-0.80,C,2025-10-06 03:02:31.241252+00:00
temperature_read,30000000000B61,-6.20,F,2025-10-06 03:02:31.241569+00:00
temperature_read,30000000000B64,22.60,F,2025-10-06 03:02:31.242327+00:00
temperature_read,30000000000B65,20.20,C,2025-10-06 03:02:31.242560+00:00
temperature_read,30000000000B66,18.60,C,2025-10-06 03:02:31.242888+00:00
temperature_read,30000000000B67,32.00,C,2025-10-06 03:02:31.243119+00:00
temperature_read,30000000000B69,32.70,F,2025-10-06 03:02:31.243623+00:00
temperature_read,30000000000B6B,8.50,C,2025-10-06 03:02:31.244016+00:00
temperature_read,30000000000B6F,37.20,C,2025-10-06 03:02:31.245100+00:00
temperature_read,30000000000B70,23.20,C,2025-10-06 03:02:31.245290+00:00
temperature_read,30000000000B71,6.10,C,2025-10-06 03:02:31.245602+00:00
temperature_read,30000000000B72,34.80,C,2025-10-06 03:02:31.245819+00:00
temperature_read,30000000000B75,21.60,F,2025-10-06 03:02:31.246577+00:00
temperature_read,30000000000B76,7.70,F,2025-10-06 03:02:31.246904+00:00
temperature_read,30000000000B78,14.20,F,2025-10-06 03:02:31.247381+00:00
temperature_read,30000000000B79,35.90,C,2025-10-06 03:02:31.247576+00:00
temperature_read,30000000000B7B,13.00,C,2025-10-06 03:02:31.247951+00:00
temperature_read,30000000000B7C,17.20,C,2025-10-06 03:02:31.248131+00:00
temperature_read,30000000000B7D,4.80,F,2025-10-06 03:02:31.248311+00:00
temperature_read,30000000000B80,22.90,C,2025-10-06 03:02:31.249141+00:00
temperature_read,30000000000B81,1.60,C,2025-10-06 03:02:31.249435+00:00
temperature_read,30000000000B82,26.10,F,2025-10-06 03:02:31.249667+00:00
temperature_read,30000000000B83,38.30,F,2025-10-06 03:02:31.249842+00:00
temperature_read,30000000000B85,-0.30,C,2025-10-06 03:02:31.250351+00:00
temperature_read,30000000000B86,37.30,C,2025-10-06 03:02:31.250615+00:00
temperature_read,30000000000B88,30.40,F,2025-10-06 03:02:31.251084+00:00
temperature_read,30000000000B89,26.90,F,2025-10-06 03:02:31.251333+00:00
temperature_read,30000000000B8A,29.00,C,2025-10-06 03:02:31.251604+00:00
temperature_read,30000000000B8D,32.40,F,2025-10-06 03:02:31.252618+00:00
temperature_read,30000000000B8F,14.60,F,2025-10-06 03:02:31.253031+00:00
temperature_read,30000000000B90,35.20,F,2025-10-06 03:02:31.253219+00:00
temperature_read,30000000000B91,12.00,F,2025-10-06 03:02:31.253406+00:00
temperature_read,30000000000B92,3.00,F,2025-10-06 03:02:31.253591+00:00
temperature_read,30000000000B95,30.20,F,2025-10-06 03:02:31.254157+00:00
temperature_read,30000000000B96,24.00,C,2025-10-06 03:02:31.254416+00:00
temperature_read,30000000000B97,12.10,F,2025-10-06 03:02:31.254644+00:00
temperature_read,30000000000B98,22.60,F,2025-10-06 03:02:31.254849+00:00
temperature_read,30000000000B9A,14.80,C,2025-10-06 03:02:31.255227+00:00
