event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000B5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.490380+00:00
price_lookup,30000000000B5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.490671+00:00
price_lookup,30000000000B62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.491612+00:00
price_lookup,30000000000B63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.491904+00:00
price_lookup,30000000000B66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.492746+00:00
price_lookup,30000000000B67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.493048+00:00
price_lookup,30000000000B68,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.493370+00:00
price_lookup,30000000000B75,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.497697+00:00
price_lookup,30000000000B77,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.498264+00:00
price_lookup,30000000000B78,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.498499+00:00
price_lookup,30000000000B7B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.499431+00:00
price_lookup,30000000000B7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.499708+00:00
price_lookup,30000000000B7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.500184+00:00
price_lookup,30000000000B7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.500417+00:00
price_lookup,30000000000B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.500892+00:00
price_lookup,30000000000B85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.502421+00:00
price_lookup,30000000000B88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.503346+00:00
price_lookup,30000000000B8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.504366+00:00
price_lookup,30000000000B8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.505400+00:00
price_lookup,30000000000B90,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.506395+00:00
price_lookup,30000000000B92,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.506898+00:00
price_lookup,30000000000B95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.507599+00:00
price_lookup,30000000000B96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.507863+00:00
price_lookup,30000000000B9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.509635+00:00
price_lookup,30000000000BA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.510907+00:00
price_lookup,30000000000BA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.511325+00:00
price_lookup,30000000000BA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.511985+00:00
price_lookup,30000000000BA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.512338+00:00
price_lookup,30000000000BA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.512889+00:00
price_lookup,30000000000BA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.513604+00:00
price_lookup,30000000000BAB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.514509+00:00
price_lookup,30000000000BB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.516212+00:00
price_lookup,30000000000BB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.517326+00:00
price_lookup,30000000000BB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.518107+00:00
price_lookup,30000000000BB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.518328+00:00
price_lookup,30000000000BBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.518908+00:00
price_lookup,30000000000BBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.519152+00:00
price_lookup,30000000000BC0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.520419+00:00
price_lookup,30000000000BC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.520697+00:00
price_lookup,30000000000BC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.520999+00:00
price_lookup,30000000000BC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.521568+00:00
price_lookup,30000000000BC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.522128+00:00
price_lookup,30000000000BC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.522738+00:00
price_lookup,30000000000BD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.526053+00:00
price_lookup,30000000000BD3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.526417+00:00
price_lookup,30000000000BD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.527064+00:00
price_lookup,30000000000BD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.528392+00:00
price_lookup,30000000000BDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.530541+00:00
price_lookup,30000000000BE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.530953+00:00
price_lookup,30000000000BE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.531483+00:00
price_lookup,30000000000BE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.532343+00:00
price_lookup,30000000000BE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.532854+00:00
price_lookup,30000000000BE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.533074+00:00
price_lookup,30000000000BEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.533345+00:00
price_lookup,30000000000BF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.535529+00:00
price_lookup,30000000000BF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.535713+00:00
price_lookup,30000000000BF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.536079+00:00
price_lookup,30000000000BFD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.537784+00:00
price_lookup,30000000000BFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.538433+00:00
price_lookup,30000000000C04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.540104+00:00
price_lookup,30000000000C06,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.541000+00:00
price_lookup,30000000000C12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.544550+00:00
price_lookup,30000000000C16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.545430+00:00
price_lookup,30000000000C18,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.545844+00:00
price_lookup,30000000000C1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.546569+00:00
price_lookup,30000000000C20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.547311+00:00
price_lookup,30000000000C24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.548036+00:00
price_lookup,30000000000C25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.548215+00:00
price_lookup,30000000000C26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.548392+00:00
price_lookup,30000000000C27,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.548566+00:00
price_lookup,30000000000C2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.549503+00:00
price_lookup,30000000000C2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.549866+00:00
price_lookup,30000000000C2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.550358+00:00
price_lookup,30000000000C37,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.551979+00:00
price_lookup,30000000000C38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.552160+00:00
price_lookup,30000000000C3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.552600+00:00
price_lookup,30000000000C3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.552992+00:00
price_lookup,30000000000C46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.555077+00:00
price_lookup,30000000000C48,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.555437+00:00
price_lookup,30000000000C4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.556279+00:00
price_lookup,30000000000C4D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.556462+00:00
price_lookup,30000000000C4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.556642+00:00
price_lookup,30000000000C51,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.557201+00:00
price_lookup,30000000000C5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.559160+00:00
price_lookup,30000000000C5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.559443+00:00
price_lookup,30000000000C66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.563866+00:00
price_lookup,30000000000C69,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.564875+00:00
price_lookup,30000000000C6C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.566012+00:00
price_lookup,30000000000C6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.566559+00:00
price_lookup,30000000000C71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.567198+00:00
price_lookup,30000000000C72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.567388+00:00
price_lookup,30000000000C78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.568600+00:00
price_lookup,30000000000C7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.569260+00:00
price_lookup,30000000000C80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.570509+00:00
price_lookup,30000000000C88,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.572170+00:00
price_lookup,30000000000C94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.574431+00:00
price_lookup,30000000000C95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.574613+00:00
price_lookup,30000000000C96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.574793+00:00
price_lookup,30000000000C97,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.574973+00:00
price_lookup,30000000000C98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.575157+00:00
price_lookup,30000000000C99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.575339+00:00
price_lookup,30000000000CA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.577152+00:00
price_lookup,30000000000CA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.577400+00:00
price_lookup,30000000000CA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.577835+00:00
price_lookup,30000000000CA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.578081+00:00
price_lookup,30000000000CA7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.578307+00:00
price_lookup,30000000000CAB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.579111+00:00
price_lookup,30000000000CAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.579556+00:00
price_lookup,30000000000CAF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.579995+00:00
price_lookup,30000000000CB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.580566+00:00
price_lookup,30000000000CB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.581064+00:00
price_lookup,30000000000CB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.582421+00:00
price_lookup,30000000000CB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.582643+00:00
price_lookup,30000000000CBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.583315+00:00
price_lookup,30000000000CBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.583992+00:00
price_lookup,30000000000CC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.584171+00:00
price_lookup,30000000000CC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.586230+00:00
price_lookup,30000000000CC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.586567+00:00
price_lookup,30000000000CCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.586832+00:00
price_lookup,30000000000CCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.587106+00:00
price_lookup,30000000000CCD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.587637+00:00
price_lookup,30000000000CCE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.587899+00:00
price_lookup,30000000000CD0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.588482+00:00
price_lookup,30000000000CD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.589887+00:00
price_lookup,30000000000CD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.590151+00:00
price_lookup,30000000000CD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.590417+00:00
price_lookup,30000000000CD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.590743+00:00
price_lookup,30000000000CDB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.591621+00:00
price_lookup,30000000000CDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.591881+00:00
price_lookup,30000000000CE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.592833+00:00
price_lookup,30000000000CE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.593052+00:00
price_lookup,30000000000CE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.593639+00:00
price_lookup,30000000000CE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.594178+00:00
price_lookup,30000000000CE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.594710+00:00
price_lookup,30000000000CEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.595287+00:00
price_lookup,30000000000CF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.596805+00:00
price_lookup,30000000000CF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.597261+00:00
price_lookup,30000000000CF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.597461+00:00
price_lookup,30000000000CF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.597646+00:00
price_lookup,30000000000CFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.599079+00:00
price_lookup,30000000000D02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.599795+00:00
price_lookup,30000000000D09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.601029+00:00
price_lookup,30000000000D0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.601594+00:00
price_lookup,30000000000D0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.601775+00:00
price_lookup,30000000000D10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.602469+00:00
price_lookup,30000000000D13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.603029+00:00
price_lookup,30000000000D15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.603386+00:00
price_lookup,30000000000D18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.603918+00:00
price_lookup,30000000000D1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.604271+00:00
price_lookup,30000000000D1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.604449+00:00
price_lookup,30000000000D1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.604628+00:00
price_lookup,30000000000D23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.606056+00:00
price_lookup,30000000000D29,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.607145+00:00
price_lookup,30000000000D2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.607503+00:00
price_lookup,30000000000D2C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.607679+00:00
price_lookup,30000000000D2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.607858+00:00
price_lookup,30000000000D2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.608032+00:00
price_lookup,30000000000D3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.610784+00:00
price_lookup,30000000000D3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.611007+00:00
price_lookup,30000000000D3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.611301+00:00
price_lookup,30000000000D3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.611521+00:00
price_lookup,30000000000D3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.611842+00:00
price_lookup,30000000000D3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.612301+00:00
price_lookup,30000000000D44,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.613932+00:00
price_lookup,30000000000D47,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.614736+00:00
price_lookup,30000000000D48,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.615030+00:00
price_lookup,30000000000D49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.615292+00:00
price_lookup,30000000000D4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.615820+00:00
price_lookup,30000000000D55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.618788+00:00
price_lookup,30000000000D57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.619323+00:00
price_lookup,30000000000D59,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.619843+00:00
price_lookup,30000000000D5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.620129+00:00
price_lookup,30000000000D5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.620907+00:00
price_lookup,30000000000D5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.621422+00:00
price_lookup,30000000000D60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.621613+00:00
price_lookup,30000000000D61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.621838+00:00
price_lookup,30000000000D62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.622013+00:00
price_lookup,30000000000D64,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.622392+00:00
price_lookup,30000000000D67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.622926+00:00
price_lookup,30000000000D69,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.623365+00:00
price_lookup,30000000000D6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.623546+00:00
price_lookup,30000000000D6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.624436+00:00
price_lookup,30000000000D71,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.624879+00:00
price_lookup,30000000000D75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.625623+00:00
price_lookup,30000000000D76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.625803+00:00
price_lookup,30000000000D79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.626415+00:00
price_lookup,30000000000D7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.626587+00:00
price_lookup,30000000000D7B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.626765+00:00
price_lookup,30000000000D82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.628675+00:00
price_lookup,30000000000D8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.631110+00:00
price_lookup,30000000000D90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.631334+00:00
price_lookup,30000000000D91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.631580+00:00
price_lookup,30000000000D95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.632311+00:00
price_lookup,30000000000D99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.633107+00:00
price_lookup,30000000000DA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.634539+00:00
price_lookup,30000000000DA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.634764+00:00
price_lookup,30000000000DA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.635125+00:00
price_lookup,30000000000DA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.635302+00:00
price_lookup,30000000000DA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.635653+00:00
price_lookup,30000000000DA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.635830+00:00
price_lookup,30000000000DA9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.636271+00:00
price_lookup,30000000000DAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.636972+00:00
price_lookup,30000000000DB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.637660+00:00
price_lookup,30000000000DB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.638201+00:00
price_lookup,30000000000DB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.638513+00:00
price_lookup,30000000000DB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.639813+00:00
price_lookup,30000000000DB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.640399+00:00
price_lookup,30000000000DBE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.641712+00:00
price_lookup,30000000000DC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.643092+00:00
price_lookup,30000000000DC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.643681+00:00
price_lookup,30000000000DC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.644280+00:00
price_lookup,30000000000DC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:46.644845+00:00
price_lookup,30000000000DCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:46.645117+00:00
price_lookup,30000000000DCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.645897+00:00
price_lookup,30000000000DCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:46.646419+00:00
price_lookup,30000000000DD1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:46.646978+00:00
price_lookup,30000000000DD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:46.647243+00:00
price_lookup,30000000000DD3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.647465+00:00
price_lookup,30000000000DDB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.649629+00:00
price_lookup,30000000000DDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:46.650535+00:00
price_lookup,30000000000DE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.652260+00:00
price_lookup,30000000000DEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:46.654099+00:00
price_lookup,30000000000DED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:46.654328+00:00
