event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000136E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.198785+00:00
price_lookup,30000000001374,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.200242+00:00
price_lookup,3000000000137A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.201519+00:00
price_lookup,3000000000137D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.202135+00:00
price_lookup,30000000001382,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.203148+00:00
price_lookup,30000000001383,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.203345+00:00
price_lookup,30000000001385,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.203797+00:00
price_lookup,30000000001386,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.204001+00:00
price_lookup,3000000000138A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.204796+00:00
price_lookup,3000000000138E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.205573+00:00
price_lookup,3000000000138F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.205773+00:00
price_lookup,30000000001390,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.205969+00:00
price_lookup,30000000001393,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.206554+00:00
price_lookup,30000000001395,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.207172+00:00
price_lookup,30000000001396,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.207396+00:00
price_lookup,30000000001397,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.207682+00:00
price_lookup,30000000001399,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.208150+00:00
price_lookup,3000000000139A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.208364+00:00
price_lookup,3000000000139C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.208773+00:00
price_lookup,300000000013A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.210057+00:00
price_lookup,300000000013A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.211063+00:00
price_lookup,300000000013AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.212161+00:00
price_lookup,300000000013B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.214441+00:00
price_lookup,300000000013B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.214643+00:00
price_lookup,300000000013B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.215039+00:00
price_lookup,300000000013BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.215677+00:00
price_lookup,300000000013BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.215886+00:00
price_lookup,300000000013C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.216773+00:00
price_lookup,300000000013C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.216977+00:00
price_lookup,300000000013C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.218293+00:00
price_lookup,300000000013C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.218704+00:00
price_lookup,300000000013CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.219500+00:00
price_lookup,300000000013CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.219727+00:00
price_lookup,300000000013CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.219929+00:00
price_lookup,300000000013D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.220541+00:00
price_lookup,300000000013D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.220937+00:00
price_lookup,300000000013D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.222137+00:00
price_lookup,300000000013DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.222333+00:00
price_lookup,300000000013E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.223734+00:00
price_lookup,300000000013E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.224530+00:00
price_lookup,300000000013E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.224729+00:00
price_lookup,300000000013EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.225519+00:00
price_lookup,300000000013ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.226103+00:00
price_lookup,300000000013EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.226530+00:00
price_lookup,300000000013F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.228084+00:00
price_lookup,300000000013F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.228580+00:00
price_lookup,300000000013FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.230029+00:00
price_lookup,30000000001402,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.230950+00:00
price_lookup,30000000001405,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.231655+00:00
price_lookup,30000000001408,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.232325+00:00
price_lookup,3000000000140C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.233154+00:00
price_lookup,3000000000140D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.233361+00:00
price_lookup,3000000000140F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.233777+00:00
price_lookup,30000000001414,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.234776+00:00
price_lookup,30000000001419,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.235877+00:00
price_lookup,3000000000141C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.236487+00:00
price_lookup,3000000000141D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.236700+00:00
price_lookup,3000000000141E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.236906+00:00
price_lookup,30000000001422,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.237705+00:00
price_lookup,30000000001424,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.238106+00:00
price_lookup,3000000000142C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.239897+00:00
price_lookup,30000000001431,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.240906+00:00
price_lookup,30000000001432,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.241101+00:00
price_lookup,30000000001435,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.241717+00:00
price_lookup,30000000001436,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.241913+00:00
price_lookup,30000000001438,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.242299+00:00
price_lookup,3000000000143B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.242901+00:00
price_lookup,3000000000143C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.243095+00:00
price_lookup,3000000000143D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.243299+00:00
price_lookup,3000000000143E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.243499+00:00
price_lookup,30000000001441,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.244591+00:00
price_lookup,30000000001442,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.244807+00:00
price_lookup,30000000001446,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.245636+00:00
price_lookup,30000000001449,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.246234+00:00
price_lookup,30000000001450,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.247669+00:00
price_lookup,30000000001452,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.248176+00:00
price_lookup,30000000001454,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.248612+00:00
price_lookup,30000000001458,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.249583+00:00
price_lookup,3000000000145F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.251076+00:00
price_lookup,30000000001462,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.251929+00:00
price_lookup,30000000001468,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.253144+00:00
price_lookup,30000000001469,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.253341+00:00
price_lookup,3000000000146E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.254374+00:00
price_lookup,3000000000146F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.254601+00:00
price_lookup,30000000001474,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.255815+00:00
price_lookup,30000000001475,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.256038+00:00
price_lookup,30000000001477,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.256455+00:00
price_lookup,3000000000147A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.257076+00:00
price_lookup,3000000000147E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.257871+00:00
price_lookup,3000000000147F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.258074+00:00
price_lookup,30000000001480,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.258273+00:00
price_lookup,30000000001483,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.258878+00:00
price_lookup,30000000001484,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.259118+00:00
price_lookup,30000000001486,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.259522+00:00
price_lookup,3000000000148C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.261578+00:00
price_lookup,3000000000148E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.262079+00:00
price_lookup,30000000001491,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.262732+00:00
price_lookup,30000000001494,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.263338+00:00
price_lookup,300000000014A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.266258+00:00
price_lookup,300000000014A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.266463+00:00
price_lookup,300000000014A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.267078+00:00
price_lookup,300000000014A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.267734+00:00
price_lookup,300000000014AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.268172+00:00
price_lookup,300000000014AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.268763+00:00
price_lookup,300000000014B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.270529+00:00
price_lookup,300000000014B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.271153+00:00
price_lookup,300000000014C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.273911+00:00
price_lookup,300000000014C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.274755+00:00
price_lookup,300000000014C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.274960+00:00
price_lookup,300000000014CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.275592+00:00
price_lookup,300000000014CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.275857+00:00
price_lookup,300000000014D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.277664+00:00
price_lookup,300000000014D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.278491+00:00
price_lookup,300000000014D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.279309+00:00
price_lookup,300000000014DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.279510+00:00
price_lookup,300000000014DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.279900+00:00
price_lookup,300000000014DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.280113+00:00
price_lookup,300000000014E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.281960+00:00
price_lookup,300000000014E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.282194+00:00
price_lookup,300000000014E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.282619+00:00
price_lookup,300000000014EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.283245+00:00
price_lookup,300000000014EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.283480+00:00
price_lookup,300000000014ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.283730+00:00
price_lookup,300000000014F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.284544+00:00
price_lookup,300000000014F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.284950+00:00
price_lookup,300000000014F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.285729+00:00
price_lookup,300000000014F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.285926+00:00
price_lookup,300000000014F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.286118+00:00
price_lookup,300000000014FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.286305+00:00
price_lookup,30000000001503,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.288154+00:00
price_lookup,30000000001505,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.288563+00:00
price_lookup,30000000001509,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.289370+00:00
price_lookup,30000000001512,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.291318+00:00
price_lookup,30000000001515,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.292312+00:00
price_lookup,3000000000151A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.293385+00:00
price_lookup,30000000001520,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.294609+00:00
price_lookup,30000000001521,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.294807+00:00
price_lookup,30000000001525,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.295677+00:00
price_lookup,30000000001527,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.296174+00:00
price_lookup,3000000000152A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.296805+00:00
price_lookup,3000000000152C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.297271+00:00
price_lookup,3000000000152D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.297483+00:00
price_lookup,3000000000152E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.297688+00:00
price_lookup,30000000001531,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.298284+00:00
price_lookup,30000000001533,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.298689+00:00
price_lookup,30000000001534,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.298884+00:00
price_lookup,30000000001538,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.299748+00:00
price_lookup,3000000000153C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.300656+00:00
price_lookup,3000000000153D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.300862+00:00
price_lookup,3000000000153F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.301255+00:00
price_lookup,30000000001540,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.301461+00:00
price_lookup,30000000001542,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.301859+00:00
price_lookup,3000000000154F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.304571+00:00
price_lookup,30000000001551,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.305063+00:00
price_lookup,30000000001555,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.305931+00:00
price_lookup,30000000001557,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.306340+00:00
price_lookup,30000000001558,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.306550+00:00
price_lookup,3000000000155D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.307589+00:00
price_lookup,3000000000155F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.308351+00:00
price_lookup,30000000001564,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.309468+00:00
price_lookup,30000000001565,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.309686+00:00
price_lookup,30000000001567,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.310106+00:00
price_lookup,3000000000156C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.311140+00:00
price_lookup,3000000000157C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.314380+00:00
price_lookup,30000000001580,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.315195+00:00
price_lookup,30000000001581,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.315390+00:00
price_lookup,30000000001586,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.316423+00:00
price_lookup,30000000001588,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.316838+00:00
price_lookup,3000000000158F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.318213+00:00
price_lookup,30000000001590,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.318412+00:00
price_lookup,30000000001591,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.318609+00:00
price_lookup,30000000001594,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.319203+00:00
price_lookup,3000000000159A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.320419+00:00
price_lookup,3000000000159C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.320815+00:00
price_lookup,3000000000159E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.321242+00:00
price_lookup,3000000000159F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.321447+00:00
price_lookup,300000000015A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.323421+00:00
price_lookup,300000000015B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.326704+00:00
price_lookup,300000000015B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.326917+00:00
price_lookup,300000000015CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.331013+00:00
price_lookup,300000000015CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.331958+00:00
price_lookup,300000000015D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.333373+00:00
price_lookup,300000000015D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.333787+00:00
price_lookup,300000000015DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.334191+00:00
price_lookup,300000000015DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.334580+00:00
price_lookup,300000000015E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.335601+00:00
price_lookup,300000000015E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.336314+00:00
price_lookup,300000000015E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.336535+00:00
price_lookup,300000000015E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.337387+00:00
price_lookup,300000000015EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.337588+00:00
price_lookup,300000000015ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.338212+00:00
price_lookup,300000000015EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.338414+00:00
price_lookup,300000000015EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.338612+00:00
price_lookup,300000000015F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.339406+00:00
price_lookup,300000000015F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.340793+00:00
price_lookup,300000000015F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.341364+00:00
price_lookup,30000000001605,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.344685+00:00
price_lookup,30000000001608,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.345337+00:00
price_lookup,3000000000160B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.345936+00:00
price_lookup,3000000000160C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.346148+00:00
price_lookup,3000000000160D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:22.346351+00:00
price_lookup,30000000001611,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.347146+00:00
price_lookup,30000000001612,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.347351+00:00
price_lookup,3000000000161A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.349077+00:00
price_lookup,3000000000161B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.349282+00:00
price_lookup,30000000001621,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:22.350574+00:00
price_lookup,30000000001622,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.350773+00:00
price_lookup,30000000001625,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.351424+00:00
price_lookup,3000000000162A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.352526+00:00
price_lookup,3000000000162F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.353525+00:00
price_lookup,30000000001632,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.354133+00:00
price_lookup,30000000001634,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.354556+00:00
price_lookup,30000000001635,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.354791+00:00
price_lookup,30000000001637,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:22.355220+00:00
price_lookup,30000000001638,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:22.355425+00:00
price_lookup,30000000001639,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.356156+00:00
price_lookup,3000000000163A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.356692+00:00
price_lookup,3000000000163F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:22.358060+00:00
price_lookup,30000000001642,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:22.358768+00:00
price_lookup,30000000001643,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:22.359004+00:00
price_lookup,30000000001645,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:22.359426+00:00
