event,epc,temperature,unit,timestamp
temperature_read,3000000000091B,23.20,C,2025-10-06 03:02:26.312194+00:00
temperature_read,3000000000091E,31.00,F,2025-10-06 03:02:26.312805+00:00
temperature_read,3000000000091F,35.80,F,2025-10-06 03:02:26.313007+00:00
temperature_read,30000000000920,36.30,C,2025-10-06 03:02:26.313203+00:00
temperature_read,30000000000921,17.00,C,2025-10-06 03:02:26.313398+00:00
temperature_read,30000000000926,34.60,F,2025-10-06 03:02:26.314403+00:00
temperature_read,30000000000927,21.60,F,2025-10-06 03:02:26.314604+00:00
temperature_read,30000000000928,3.20,F,2025-10-06 03:02:26.314800+00:00
temperature_read,3000000000092C,-0.10,C,2025-10-06 03:02:26.316213+00:00
temperature_read,3000000000092D,1.20,C,2025-10-06 03:02:26.316526+00:00
temperature_read,3000000000092E,27.90,F,2025-10-06 03:02:26.316835+00:00
temperature_read,3000000000092F,36.70,C,2025-10-06 03:02:26.317201+00:00
temperature_read,30000000000930,17.60,F,2025-10-06 03:02:26.317557+00:00
temperature_read,30000000000932,-3.50,F,2025-10-06 03:02:26.318071+00:00
temperature_read,30000000000933,14.50,C,2025-10-06 03:02:26.318363+00:00
temperature_read,30000000000935,25.60,F,2025-10-06 03:02:26.318897+00:00
temperature_read,30000000000936,9.70,F,2025-10-06 03:02:26.319209+00:00
temperature_read,3000000000093B,1.30,C,2025-10-06 03:02:26.320770+00:00
temperature_read,3000000000093C,11.40,C,2025-10-06 03:02:26.321028+00:00
temperature_read,3000000000093D,20.80,F,2025-10-06 03:02:26.321264+00:00
temperature_read,3000000000093E,2.40,F,2025-10-06 03:02:26.321493+00:00
temperature_read,3000000000093F,4.50,F,2025-10-06 03:02:26.321719+00:00
temperature_read,30000000000940,21.90,C,2025-10-06 03:02:26.321940+00:00
temperature_read,30000000000941,2.70,F,2025-10-06 03:02:26.322178+00:00
temperature_read,30000000000942,0.60,C,2025-10-06 03:02:26.322407+00:00
temperature_read,30000000000944,12.40,F,2025-10-06 03:02:26.322872+00:00
temperature_read,30000000000945,4.80,C,2025-10-06 03:02:26.323127+00:00
temperature_read,30000000000949,29.60,C,2025-10-06 03:02:26.324052+00:00
temperature_read,3000000000094A,28.80,C,2025-10-06 03:02:26.324258+00:00
temperature_read,3000000000094B,8.80,F,2025-10-06 03:02:26.324467+00:00
temperature_read,3000000000094C,22.00,C,2025-10-06 03:02:26.324665+00:00
temperature_read,3000000000094F,36.60,F,2025-10-06 03:02:26.325268+00:00
temperature_read,30000000000951,-9.80,F,2025-10-06 03:02:26.325731+00:00
temperature_read,30000000000952,35.50,F,2025-10-06 03:02:26.325932+00:00
temperature_read,30000000000954,8.30,F,2025-10-06 03:02:26.326341+00:00
temperature_read,30000000000955,7.00,F,2025-10-06 03:02:26.326553+00:00
temperature_read,30000000000956,14.50,C,2025-10-06 03:02:26.326750+00:00
temperature_read,30000000000958,31.50,F,2025-10-06 03:02:26.327154+00:00
temperature_read,3000000000095A,38.60,C,2025-10-06 03:02:26.327576+00:00
temperature_read,3000000000095B,14.20,F,2025-10-06 03:02:26.327991+00:00
temperature_read,3000000000095C,17.90,C,2025-10-06 03:02:26.328328+00:00
temperature_read,3000000000095D,4.70,F,2025-10-06 03:02:26.328582+00:00
temperature_read,3000000000095E,-5.90,F,2025-10-06 03:02:26.328814+00:00
temperature_read,30000000000960,38.90,C,2025-10-06 03:02:26.329286+00:00
temperature_read,30000000000961,14.40,C,2025-10-06 03:02:26.329505+00:00
temperature_read,30000000000962,23.50,F,2025-10-06 03:02:26.329757+00:00
temperature_read,30000000000963,16.60,C,2025-10-06 03:02:26.329959+00:00
temperature_read,30000000000964,30.60,F,2025-10-06 03:02:26.330167+00:00
temperature_read,30000000000965,15.00,F,2025-10-06 03:02:26.330371+00:00
temperature_read,30000000000968,11.60,C,2025-10-06 03:02:26.331044+00:00
temperature_read,30000000000969,37.00,C,2025-10-06 03:02:26.331323+00:00
temperature_read,3000000000096A,37.10,C,2025-10-06 03:02:26.331858+00:00
temperature_read,3000000000096B,0.20,F,2025-10-06 03:02:26.332143+00:00
temperature_read,3000000000096C,39.20,F,2025-10-06 03:02:26.332372+00:00
temperature_read,3000000000096D,21.40,C,2025-10-06 03:02:26.332576+00:00
temperature_read,30000000000970,17.50,F,2025-10-06 03:02:26.333292+00:00
temperature_read,30000000000971,19.10,C,2025-10-06 03:02:26.333569+00:00
temperature_read,30000000000972,-5.30,C,2025-10-06 03:02:26.333807+00:00
temperature_read,30000000000973,7.20,F,2025-10-06 03:02:26.334033+00:00
temperature_read,30000000000977,21.80,F,2025-10-06 03:02:26.334881+00:00
temperature_read,30000000000979,9.00,F,2025-10-06 03:02:26.335348+00:00
temperature_read,3000000000097A,5.10,C,2025-10-06 03:02:26.335594+00:00
temperature_read,3000000000097B,35.00,F,2025-10-06 03:02:26.335867+00:00
temperature_read,3000000000097C,34.00,C,2025-10-06 03:02:26.336109+00:00
temperature_read,3000000000097D,28.50,C,2025-10-06 03:02:26.336326+00:00
temperature_read,30000000000981,19.50,F,2025-10-06 03:02:26.337222+00:00
temperature_read,30000000000983,15.60,F,2025-10-06 03:02:26.337656+00:00
temperature_read,30000000000984,10.40,F,2025-10-06 03:02:26.337859+00:00
temperature_read,30000000000985,21.10,F,2025-10-06 03:02:26.338055+00:00
temperature_read,30000000000986,25.60,F,2025-10-06 03:02:26.338258+00:00
temperature_read,30000000000989,8.70,F,2025-10-06 03:02:26.338877+00:00
temperature_read,3000000000098A,21.50,F,2025-10-06 03:02:26.339071+00:00
temperature_read,3000000000098B,22.50,C,2025-10-06 03:02:26.339314+00:00
temperature_read,3000000000098C,-7.30,F,2025-10-06 03:02:26.339532+00:00
temperature_read,3000000000098D,34.30,F,2025-10-06 03:02:26.339899+00:00
temperature_read,3000000000098E,9.40,F,2025-10-06 03:02:26.340120+00:00
temperature_read,3000000000098F,-4.40,C,2025-10-06 03:02:26.340334+00:00
temperature_read,30000000000990,16.80,C,2025-10-06 03:02:26.340539+00:00
temperature_read,30000000000992,33.30,F,2025-10-06 03:02:26.340946+00:00
temperature_read,30000000000993,12.00,C,2025-10-06 03:02:26.341157+00:00
temperature_read,30000000000994,-6.40,F,2025-10-06 03:02:26.341362+00:00
temperature_read,30000000000995,-0.30,C,2025-10-06 03:02:26.341566+00:00
temperature_read,30000000000996,4.10,F,2025-10-06 03:02:26.341774+00:00
temperature_read,30000000000997,15.60,F,2025-10-06 03:02:26.341976+00:00
temperature_read,3000000000099A,-8.70,F,2025-10-06 03:02:26.342573+00:00
temperature_read,3000000000099B,8.60,C,2025-10-06 03:02:26.342784+00:00
temperature_read,3000000000099C,14.40,C,2025-10-06 03:02:26.342983+00:00
temperature_read,3000000000099D,20.80,C,2025-10-06 03:02:26.343181+00:00
temperature_read,300000000009A1,23.80,F,2025-10-06 03:02:26.344053+00:00
temperature_read,300000000009A2,-5.20,F,2025-10-06 03:02:26.344262+00:00
temperature_read,300000000009A4,39.00,C,2025-10-06 03:02:26.344664+00:00
temperature_read,300000000009A6,35.20,C,2025-10-06 03:02:26.345059+00:00
temperature_read,300000000009A8,30.40,F,2025-10-06 03:02:26.345501+00:00
temperature_read,300000000009AB,33.60,F,2025-10-06 03:02:26.346151+00:00
temperature_read,300000000009AC,37.50,F,2025-10-06 03:02:26.346361+00:00
temperature_read,300000000009AE,17.70,F,2025-10-06 03:02:26.346848+00:00
temperature_read,300000000009B0,1.90,F,2025-10-06 03:02:26.347262+00:00
temperature_read,300000000009B1,17.50,F,2025-10-06 03:02:26.347460+00:00
temperature_read,300000000009B2,-3.50,C,2025-10-06 03:02:26.347706+00:00
temperature_read,300000000009B3,4.20,F,2025-10-06 03:02:26.347923+00:00
temperature_read,300000000009B5,13.10,F,2025-10-06 03:02:26.348327+00:00
temperature_read,300000000009B7,5.70,C,2025-10-06 03:02:26.348742+00:00
temperature_read,300000000009B9,35.70,C,2025-10-06 03:02:26.349151+00:00
temperature_read,300000000009BA,16.60,C,2025-10-06 03:02:26.349354+00:00
temperature_read,300000000009BB,28.70,F,2025-10-06 03:02:26.349745+00:00
temperature_read,300000000009BC,25.00,C,2025-10-06 03:02:26.350059+00:00
temperature_read,300000000009BE,39.00,C,2025-10-06 03:02:26.350721+00:00
temperature_read,300000000009C0,17.40,F,2025-10-06 03:02:26.351275+00:00
temperature_read,300000000009C1,20.80,F,2025-10-06 03:02:26.351717+00:00
temperature_read,300000000009C2,18.20,F,2025-10-06 03:02:26.351992+00:00
temperature_read,300000000009C3,24.50,F,2025-10-06 03:02:26.352273+00:00
temperature_read,300000000009C7,8.00,C,2025-10-06 03:02:26.353333+00:00
temperature_read,300000000009C8,30.00,C,2025-10-06 03:02:26.353601+00:00
temperature_read,300000000009CA,17.80,C,2025-10-06 03:02:26.354119+00:00
temperature_read,300000000009CC,4.50,C,2025-10-06 03:02:26.354653+00:00
temperature_read,300000000009CE,20.30,C,2025-10-06 03:02:26.355170+00:00
temperature_read,300000000009CF,36.30,F,2025-10-06 03:02:26.355406+00:00
temperature_read,300000000009D0,14.90,F,2025-10-06 03:02:26.355606+00:00
temperature_read,300000000009D1,31.20,F,2025-10-06 03:02:26.355832+00:00
temperature_read,300000000009D2,-9.20,F,2025-10-06 03:02:26.356012+00:00
temperature_read,300000000009D3,14.40,C,2025-10-06 03:02:26.356221+00:00
temperature_read,300000000009D4,33.90,F,2025-10-06 03:02:26.356442+00:00
temperature_read,300000000009D6,-7.90,F,2025-10-06 03:02:26.356939+00:00
temperature_read,300000000009D7,35.30,F,2025-10-06 03:02:26.357172+00:00
temperature_read,300000000009D8,-8.40,F,2025-10-06 03:02:26.357359+00:00
temperature_read,300000000009DA,37.00,C,2025-10-06 03:02:26.357831+00:00
temperature_read,300000000009DB,14.20,C,2025-10-06 03:02:26.358118+00:00
temperature_read,300000000009DC,-9.70,F,2025-10-06 03:02:26.358396+00:00
temperature_read,300000000009DE,-2.50,C,2025-10-06 03:02:26.358805+00:00
temperature_read,300000000009DF,27.40,C,2025-10-06 03:02:26.359061+00:00
temperature_read,300000000009E2,17.60,C,2025-10-06 03:02:26.359948+00:00
temperature_read,300000000009E3,38.90,F,2025-10-06 03:02:26.360186+00:00
temperature_read,300000000009E4,15.70,C,2025-10-06 03:02:26.360409+00:00
temperature_read,300000000009E6,5.10,C,2025-10-06 03:02:26.360791+00:00
temperature_read,300000000009E7,39.70,F,2025-10-06 03:02:26.360979+00:00
temperature_read,300000000009E8,-1.70,F,2025-10-06 03:02:26.361163+00:00
temperature_read,300000000009E9,35.90,F,2025-10-06 03:02:26.361353+00:00
temperature_read,300000000009EA,-8.60,F,2025-10-06 03:02:26.361536+00:00
temperature_read,300000000009EB,26.90,C,2025-10-06 03:02:26.361718+00:00
temperature_read,300000000009EC,20.50,C,2025-10-06 03:02:26.361897+00:00
temperature_read,300000000009ED,6.70,F,2025-10-06 03:02:26.362074+00:00
temperature_read,300000000009EE,3.40,F,2025-10-06 03:02:26.362257+00:00
temperature_read,300000000009EF,2.30,F,2025-10-06 03:02:26.362441+00:00
temperature_read,300000000009F0,34.50,C,2025-10-06 03:02:26.362621+00:00
temperature_read,300000000009F1,34.20,C,2025-10-06 03:02:26.362845+00:00
temperature_read,300000000009F3,-5.70,C,2025-10-06 03:02:26.363203+00:00
temperature_read,300000000009F6,-4.40,C,2025-10-06 03:02:26.363798+00:00
temperature_read,300000000009F8,-2.20,C,2025-10-06 03:02:26.364167+00:00
temperature_read,300000000009F9,-8.40,F,2025-10-06 03:02:26.364348+00:00
temperature_read,300000000009FA,21.30,C,2025-10-06 03:02:26.364570+00:00
temperature_read,300000000009FC,24.80,F,2025-10-06 03:02:26.365096+00:00
temperature_read,300000000009FE,13.60,F,2025-10-06 03:02:26.365701+00:00
temperature_read,30000000000A00,8.50,C,2025-10-06 03:02:26.366261+00:00
temperature_read,30000000000A01,13.30,F,2025-10-06 03:02:26.366499+00:00
temperature_read,30000000000A02,4.70,C,2025-10-06 03:02:26.366723+00:00
temperature_read,30000000000A03,9.00,C,2025-10-06 03:02:26.366941+00:00
temperature_read,30000000000A04,17.00,F,2025-10-06 03:02:26.367195+00:00
temperature_read,30000000000A05,-2.20,C,2025-10-06 03:02:26.367534+00:00
temperature_read,30000000000A06,-1.10,C,2025-10-06 03:02:26.367867+00:00
temperature_read,30000000000A07,-8.10,F,2025-10-06 03:02:26.368147+00:00
temperature_read,30000000000A08,-4.00,C,2025-10-06 03:02:26.368424+00:00
temperature_read,30000000000A09,-6.90,F,2025-10-06 03:02:26.368624+00:00
temperature_read,30000000000A0B,6.30,F,2025-10-06 03:02:26.369004+00:00
temperature_read,30000000000A0C,19.30,C,2025-10-06 03:02:26.369187+00:00
temperature_read,30000000000A0E,19.30,F,2025-10-06 03:02:26.369538+00:00
temperature_read,30000000000A0F,21.70,F,2025-10-06 03:02:26.369718+00:00
temperature_read,30000000000A11,3.80,F,2025-10-06 03:02:26.370118+00:00
temperature_read,30000000000A12,10.70,F,2025-10-06 03:02:26.370296+00:00
temperature_read,30000000000A13,-9.80,C,2025-10-06 03:02:26.370516+00:00
temperature_read,30000000000A14,5.90,F,2025-10-06 03:02:26.370748+00:00
temperature_read,30000000000A15,-5.90,C,2025-10-06 03:02:26.370926+00:00
temperature_read,30000000000A16,-7.60,F,2025-10-06 03:02:26.371108+00:00
temperature_read,30000000000A17,26.70,F,2025-10-06 03:02:26.371286+00:00
temperature_read,30000000000A18,9.90,F,2025-10-06 03:02:26.371463+00:00
temperature_read,30000000000A19,5.50,F,2025-10-06 03:02:26.371669+00:00
temperature_read,30000000000A1B,5.80,F,2025-10-06 03:02:26.372075+00:00
temperature_read,30000000000A1C,23.50,C,2025-10-06 03:02:26.372255+00:00
temperature_read,30000000000A1E,32.70,F,2025-10-06 03:02:26.372606+00:00
temperature_read,30000000000A1F,23.20,C,2025-10-06 03:02:26.372783+00:00
temperature_read,30000000000A20,-6.40,F,2025-10-06 03:02:26.372960+00:00
temperature_read,30000000000A21,25.70,C,2025-10-06 03:02:26.373143+00:00
temperature_read,30000000000A22,33.50,C,2025-10-06 03:02:26.373324+00:00
temperature_read,30000000000A23,28.00,F,2025-10-06 03:02:26.373506+00:00
temperature_read,30000000000A24,-0.60,F,2025-10-06 03:02:26.373685+00:00
temperature_read,30000000000A27,29.70,F,2025-10-06 03:02:26.374220+00:00
temperature_read,30000000000A29,15.10,C,2025-10-06 03:02:26.374589+00:00
temperature_read,30000000000A2B,9.50,C,2025-10-06 03:02:26.374950+00:00
temperature_read,30000000000A2C,24.20,F,2025-10-06 03:02:26.375127+00:00
temperature_read,30000000000A2D,-1.10,F,2025-10-06 03:02:26.375302+00:00
temperature_read,30000000000A2F,35.70,C,2025-10-06 03:02:26.375747+00:00
temperature_read,30000000000A30,0.00,C,2025-10-06 03:02:26.376007+00:00
temperature_read,30000000000A31,0.00,F,2025-10-06 03:02:26.376255+00:00
temperature_read,30000000000A33,29.70,C,2025-10-06 03:02:26.376733+00:00
temperature_read,30000000000A34,35.30,F,2025-10-06 03:02:26.377009+00:00
temperature_read,30000000000A35,38.90,F,2025-10-06 03:02:26.377314+00:00
temperature_read,30000000000A36,11.60,C,2025-10-06 03:02:26.377533+00:00
temperature_read,30000000000A38,-5.80,C,2025-10-06 03:02:26.377935+00:00
temperature_read,30000000000A39,39.80,F,2025-10-06 03:02:26.378122+00:00
temperature_read,30000000000A3A,-2.30,F,2025-10-06 03:02:26.378302+00:00
temperature_read,30000000000A3B,20.10,F,2025-10-06 03:02:26.378548+00:00
temperature_read,30000000000A3D,15.60,C,2025-10-06 03:02:26.378921+00:00
temperature_read,30000000000A3E,16.60,C,2025-10-06 03:02:26.379099+00:00
temperature_read,30000000000A3F,2.10,F,2025-10-06 03:02:26.379279+00:00
temperature_read,30000000000A40,28.50,C,2025-10-06 03:02:26.379462+00:00
temperature_read,30000000000A41,26.50,C,2025-10-06 03:02:26.379672+00:00
temperature_read,30000000000A43,29.20,C,2025-10-06 03:02:26.380043+00:00
temperature_read,30000000000A45,31.60,F,2025-10-06 03:02:26.380405+00:00
temperature_read,30000000000A46,15.40,C,2025-10-06 03:02:26.380582+00:00
temperature_read,30000000000A47,19.30,F,2025-10-06 03:02:26.380762+00:00
temperature_read,30000000000A48,25.40,F,2025-10-06 03:02:26.380940+00:00
temperature_read,30000000000A49,30.30,F,2025-10-06 03:02:26.381203+00:00
temperature_read,30000000000A4A,37.70,F,2025-10-06 03:02:26.381456+00:00
temperature_read,30000000000A4C,12.90,F,2025-10-06 03:02:26.381835+00:00
temperature_read,30000000000A4E,-0.40,C,2025-10-06 03:02:26.382194+00:00
temperature_read,30000000000A4F,31.90,C,2025-10-06 03:02:26.382373+00:00
temperature_read,30000000000A50,24.20,C,2025-10-06 03:02:26.382552+00:00
temperature_read,30000000000A51,15.10,C,2025-10-06 03:02:26.382729+00:00
temperature_read,30000000000A53,-0.10,C,2025-10-06 03:02:26.383090+00:00
temperature_read,30000000000A55,4.10,C,2025-10-06 03:02:26.383443+00:00
temperature_read,30000000000A56,-0.90,F,2025-10-06 03:02:26.383686+00:00
temperature_read,30000000000A57,8.00,C,2025-10-06 03:02:26.383944+00:00
temperature_read,30000000000A58,5.40,C,2025-10-06 03:02:26.384157+00:00
temperature_read,30000000000A5B,32.90,F,2025-10-06 03:02:26.384751+00:00
temperature_read,30000000000A5D,-3.10,C,2025-10-06 03:02:26.385115+00:00
temperature_read,30000000000A5F,30.50,F,2025-10-06 03:02:26.385467+00:00
temperature_read,30000000000A60,-9.10,C,2025-10-06 03:02:26.385653+00:00
temperature_read,30000000000A61,34.00,C,2025-10-06 03:02:26.385833+00:00
temperature_read,30000000000A62,14.00,F,2025-10-06 03:02:26.386013+00:00
temperature_read,30000000000A63,22.00,F,2025-10-06 03:02:26.386190+00:00
temperature_read,30000000000A65,16.00,F,2025-10-06 03:02:26.386550+00:00
temperature_read,30000000000A66,-8.80,C,2025-10-06 03:02:26.386725+00:00
temperature_read,30000000000A67,12.20,F,2025-10-06 03:02:26.386957+00:00
temperature_read,30000000000A68,20.40,C,2025-10-06 03:02:26.387198+00:00
temperature_read,30000000000A69,18.60,C,2025-10-06 03:02:26.387386+00:00
temperature_read,30000000000A6A,-9.00,F,2025-10-06 03:02:26.387623+00:00
temperature_read,30000000000A6B,38.90,C,2025-10-06 03:02:26.387807+00:00
temperature_read,30000000000A6C,34.60,F,2025-10-06 03:02:26.387985+00:00
temperature_read,30000000000A6E,-4.50,F,2025-10-06 03:02:26.388333+00:00
temperature_read,30000000000A6F,12.30,F,2025-10-06 03:02:26.388514+00:00
temperature_read,30000000000A71,33.00,F,2025-10-06 03:02:26.388863+00:00
temperature_read,30000000000A73,-4.60,C,2025-10-06 03:02:26.389211+00:00
temperature_read,30000000000A75,-1.50,F,2025-10-06 03:02:26.389556+00:00
temperature_read,30000000000A77,18.00,C,2025-10-06 03:02:26.389921+00:00
temperature_read,30000000000A7B,13.00,F,2025-10-06 03:02:26.390617+00:00
temperature_read,30000000000A7C,34.70,F,2025-10-06 03:02:26.390794+00:00
temperature_read,30000000000A7D,31.60,F,2025-10-06 03:02:26.390965+00:00
temperature_read,30000000000A80,29.50,F,2025-10-06 03:02:26.391666+00:00
temperature_read,30000000000A83,34.00,C,2025-10-06 03:02:26.392218+00:00
temperature_read,30000000000A84,39.80,C,2025-10-06 03:02:26.392404+00:00
temperature_read,30000000000A85,-3.40,C,2025-10-06 03:02:26.392576+00:00
temperature_read,30000000000A86,36.70,F,2025-10-06 03:02:26.392750+00:00
temperature_read,30000000000A87,10.10,C,2025-10-06 03:02:26.392929+00:00
temperature_read,30000000000A88,-2.30,F,2025-10-06 03:02:26.393105+00:00
temperature_read,30000000000A89,-6.20,C,2025-10-06 03:02:26.393279+00:00
temperature_read,30000000000A8A,7.10,C,2025-10-06 03:02:26.393454+00:00
temperature_read,30000000000A8B,22.50,C,2025-10-06 03:02:26.393627+00:00
temperature_read,30000000000A8C,1.20,F,2025-10-06 03:02:26.393801+00:00
temperature_read,30000000000A8E,28.50,C,2025-10-06 03:02:26.394149+00:00
temperature_read,30000000000A91,24.60,C,2025-10-06 03:02:26.394675+00:00
temperature_read,30000000000A92,37.40,C,2025-10-06 03:02:26.394849+00:00
