event,epc,temperature,unit,timestamp
temperature_read,30000000000784,9.00,F,2025-10-06 03:00:50.463121+00:00
temperature_read,30000000000785,12.00,C,2025-10-06 03:00:50.463431+00:00
temperature_read,30000000000787,8.80,C,2025-10-06 03:00:50.464154+00:00
temperature_read,30000000000789,5.70,F,2025-10-06 03:00:50.464913+00:00
temperature_read,3000000000078A,31.50,C,2025-10-06 03:00:50.465302+00:00
temperature_read,3000000000078B,30.50,C,2025-10-06 03:00:50.465642+00:00
temperature_read,3000000000078D,6.10,C,2025-10-06 03:00:50.466253+00:00
temperature_read,3000000000078E,3.20,C,2025-10-06 03:00:50.466635+00:00
temperature_read,3000000000078F,-3.80,F,2025-10-06 03:00:50.467054+00:00
temperature_read,30000000000792,-9.30,F,2025-10-06 03:00:50.468199+00:00
temperature_read,30000000000793,25.60,C,2025-10-06 03:00:50.468622+00:00
temperature_read,30000000000794,7.80,F,2025-10-06 03:00:50.468968+00:00
temperature_read,30000000000795,33.00,F,2025-10-06 03:00:50.469329+00:00
temperature_read,30000000000796,15.90,F,2025-10-06 03:00:50.469870+00:00
temperature_read,30000000000797,34.70,F,2025-10-06 03:00:50.470190+00:00
temperature_read,30000000000799,19.10,F,2025-10-06 03:00:50.470901+00:00
temperature_read,3000000000079A,38.30,C,2025-10-06 03:00:50.471228+00:00
temperature_read,3000000000079B,-6.30,C,2025-10-06 03:00:50.471534+00:00
temperature_read,3000000000079C,38.70,F,2025-10-06 03:00:50.471895+00:00
temperature_read,3000000000079E,8.40,C,2025-10-06 03:00:50.472591+00:00
temperature_read,300000000007A0,15.00,C,2025-10-06 03:00:50.473521+00:00
temperature_read,300000000007A1,34.50,F,2025-10-06 03:00:50.473909+00:00
temperature_read,300000000007A2,35.90,F,2025-10-06 03:00:50.474353+00:00
temperature_read,300000000007A3,35.80,F,2025-10-06 03:00:50.474690+00:00
temperature_read,300000000007A4,22.30,C,2025-10-06 03:00:50.474986+00:00
temperature_read,300000000007A5,-7.80,C,2025-10-06 03:00:50.475218+00:00
temperature_read,300000000007A8,8.00,C,2025-10-06 03:00:50.476210+00:00
temperature_read,300000000007A9,36.70,F,2025-10-06 03:00:50.476571+00:00
temperature_read,300000000007AD,22.30,F,2025-10-06 03:00:50.478189+00:00
temperature_read,300000000007AE,-1.60,F,2025-10-06 03:00:50.478553+00:00
temperature_read,300000000007B0,10.60,F,2025-10-06 03:00:50.479187+00:00
temperature_read,300000000007B2,-9.20,C,2025-10-06 03:00:50.479896+00:00
temperature_read,300000000007B3,0.50,F,2025-10-06 03:00:50.480227+00:00
temperature_read,300000000007B4,17.40,C,2025-10-06 03:00:50.480586+00:00
temperature_read,300000000007B5,1.10,C,2025-10-06 03:00:50.480900+00:00
temperature_read,300000000007B7,7.00,F,2025-10-06 03:00:50.481599+00:00
temperature_read,300000000007B8,37.20,F,2025-10-06 03:00:50.482003+00:00
temperature_read,300000000007B9,-9.00,F,2025-10-06 03:00:50.482436+00:00
temperature_read,300000000007BA,7.90,F,2025-10-06 03:00:50.482793+00:00
temperature_read,300000000007BC,6.20,F,2025-10-06 03:00:50.483530+00:00
temperature_read,300000000007BD,14.10,C,2025-10-06 03:00:50.483884+00:00
temperature_read,300000000007BE,-1.50,F,2025-10-06 03:00:50.484172+00:00
temperature_read,300000000007C0,9.20,F,2025-10-06 03:00:50.484875+00:00
temperature_read,300000000007C1,-4.30,F,2025-10-06 03:00:50.485279+00:00
temperature_read,300000000007C3,3.90,C,2025-10-06 03:00:50.486142+00:00
temperature_read,300000000007C5,35.70,F,2025-10-06 03:00:50.486854+00:00
temperature_read,300000000007C6,19.00,F,2025-10-06 03:00:50.487177+00:00
temperature_read,300000000007C7,-0.10,C,2025-10-06 03:00:50.487516+00:00
temperature_read,300000000007C8,32.60,C,2025-10-06 03:00:50.487840+00:00
temperature_read,300000000007CA,-9.00,F,2025-10-06 03:00:50.488567+00:00
temperature_read,300000000007CC,10.60,C,2025-10-06 03:00:50.489202+00:00
temperature_read,300000000007CD,-8.70,C,2025-10-06 03:00:50.489488+00:00
temperature_read,300000000007CF,24.90,F,2025-10-06 03:00:50.490120+00:00
temperature_read,300000000007D1,-4.10,F,2025-10-06 03:00:50.490717+00:00
temperature_read,300000000007D2,21.90,C,2025-10-06 03:00:50.491017+00:00
temperature_read,300000000007D3,31.30,C,2025-10-06 03:00:50.491304+00:00
temperature_read,300000000007D4,23.90,C,2025-10-06 03:00:50.491618+00:00
temperature_read,300000000007D5,31.30,C,2025-10-06 03:00:50.491851+00:00
temperature_read,300000000007D6,21.20,F,2025-10-06 03:00:50.492135+00:00
temperature_read,300000000007D7,34.60,F,2025-10-06 03:00:50.492420+00:00
temperature_read,300000000007DB,23.00,C,2025-10-06 03:00:50.494149+00:00
temperature_read,300000000007DD,-0.10,C,2025-10-06 03:00:50.494833+00:00
temperature_read,300000000007DE,37.00,C,2025-10-06 03:00:50.495233+00:00
temperature_read,300000000007DF,-2.70,C,2025-10-06 03:00:50.495630+00:00
temperature_read,300000000007E1,35.50,F,2025-10-06 03:00:50.496909+00:00
temperature_read,300000000007E2,8.60,F,2025-10-06 03:00:50.497321+00:00
temperature_read,300000000007E3,21.60,C,2025-10-06 03:00:50.497749+00:00
temperature_read,300000000007E4,-0.10,F,2025-10-06 03:00:50.498169+00:00
temperature_read,300000000007E5,17.90,F,2025-10-06 03:00:50.498552+00:00
temperature_read,300000000007E6,11.70,F,2025-10-06 03:00:50.498971+00:00
temperature_read,300000000007E7,5.70,C,2025-10-06 03:00:50.499328+00:00
temperature_read,300000000007E8,-5.10,F,2025-10-06 03:00:50.499677+00:00
temperature_read,300000000007E9,30.40,F,2025-10-06 03:00:50.500132+00:00
temperature_read,300000000007EA,24.80,C,2025-10-06 03:00:50.500501+00:00
temperature_read,300000000007EC,-7.80,F,2025-10-06 03:00:50.501116+00:00
temperature_read,300000000007ED,34.60,C,2025-10-06 03:00:50.501378+00:00
temperature_read,300000000007EE,26.30,C,2025-10-06 03:00:50.501765+00:00
temperature_read,300000000007EF,22.60,C,2025-10-06 03:00:50.502157+00:00
temperature_read,300000000007F2,14.40,F,2025-10-06 03:00:50.503375+00:00
temperature_read,300000000007F3,5.90,F,2025-10-06 03:00:50.503821+00:00
temperature_read,300000000007F4,10.60,C,2025-10-06 03:00:50.504192+00:00
temperature_read,300000000007F5,20.30,C,2025-10-06 03:00:50.504517+00:00
temperature_read,300000000007F6,-7.50,C,2025-10-06 03:00:50.505483+00:00
temperature_read,300000000007F7,34.70,F,2025-10-06 03:00:50.505877+00:00
temperature_read,300000000007F9,-3.50,C,2025-10-06 03:00:50.506792+00:00
temperature_read,300000000007FA,15.40,C,2025-10-06 03:00:50.507429+00:00
temperature_read,300000000007FB,8.00,F,2025-10-06 03:00:50.507851+00:00
temperature_read,300000000007FC,1.20,F,2025-10-06 03:00:50.508460+00:00
temperature_read,300000000007FD,-1.00,F,2025-10-06 03:00:50.508797+00:00
temperature_read,300000000007FE,26.50,C,2025-10-06 03:00:50.509260+00:00
temperature_read,30000000000801,-9.40,C,2025-10-06 03:00:50.510868+00:00
temperature_read,30000000000802,17.90,F,2025-10-06 03:00:50.511821+00:00
temperature_read,30000000000804,1.40,C,2025-10-06 03:00:50.512852+00:00
temperature_read,30000000000806,0.40,F,2025-10-06 03:00:50.513680+00:00
temperature_read,30000000000807,-5.70,F,2025-10-06 03:00:50.514130+00:00
temperature_read,30000000000808,28.00,C,2025-10-06 03:00:50.514573+00:00
temperature_read,3000000000080B,38.50,C,2025-10-06 03:00:50.516178+00:00
temperature_read,3000000000080D,-9.30,F,2025-10-06 03:00:50.517762+00:00
temperature_read,3000000000080E,31.20,F,2025-10-06 03:00:50.518109+00:00
temperature_read,30000000000811,-2.20,F,2025-10-06 03:00:50.519694+00:00
temperature_read,30000000000812,11.00,F,2025-10-06 03:00:50.520094+00:00
temperature_read,30000000000813,11.00,C,2025-10-06 03:00:50.520444+00:00
temperature_read,30000000000814,1.40,C,2025-10-06 03:00:50.521131+00:00
temperature_read,30000000000815,12.50,C,2025-10-06 03:00:50.521450+00:00
temperature_read,30000000000816,3.70,F,2025-10-06 03:00:50.522018+00:00
temperature_read,30000000000817,39.10,C,2025-10-06 03:00:50.522320+00:00
temperature_read,30000000000818,-6.30,C,2025-10-06 03:00:50.522712+00:00
temperature_read,30000000000819,9.90,C,2025-10-06 03:00:50.523084+00:00
temperature_read,3000000000081A,17.30,F,2025-10-06 03:00:50.523411+00:00
temperature_read,3000000000081E,34.90,C,2025-10-06 03:00:50.525034+00:00
temperature_read,3000000000081F,36.00,C,2025-10-06 03:00:50.525391+00:00
temperature_read,30000000000820,21.90,C,2025-10-06 03:00:50.525645+00:00
temperature_read,30000000000821,-3.50,C,2025-10-06 03:00:50.525908+00:00
temperature_read,30000000000822,30.80,C,2025-10-06 03:00:50.526146+00:00
temperature_read,30000000000823,25.80,C,2025-10-06 03:00:50.526462+00:00
temperature_read,30000000000824,30.40,F,2025-10-06 03:00:50.526746+00:00
temperature_read,30000000000825,29.40,F,2025-10-06 03:00:50.527167+00:00
temperature_read,30000000000828,-8.40,F,2025-10-06 03:00:50.528133+00:00
temperature_read,30000000000829,9.70,F,2025-10-06 03:00:50.528435+00:00
temperature_read,3000000000082A,27.90,C,2025-10-06 03:00:50.529161+00:00
temperature_read,3000000000082C,37.70,C,2025-10-06 03:00:50.529969+00:00
temperature_read,3000000000082D,14.60,F,2025-10-06 03:00:50.530390+00:00
temperature_read,3000000000082E,-1.70,C,2025-10-06 03:00:50.530808+00:00
temperature_read,3000000000082F,-2.30,F,2025-10-06 03:00:50.531622+00:00
temperature_read,30000000000830,11.10,F,2025-10-06 03:00:50.532353+00:00
temperature_read,30000000000832,14.00,F,2025-10-06 03:00:50.533195+00:00
temperature_read,30000000000834,28.10,F,2025-10-06 03:00:50.534577+00:00
temperature_read,30000000000837,-5.00,F,2025-10-06 03:00:50.536235+00:00
temperature_read,30000000000839,23.60,C,2025-10-06 03:00:50.537193+00:00
temperature_read,3000000000083A,27.60,C,2025-10-06 03:00:50.538068+00:00
temperature_read,3000000000083B,16.10,F,2025-10-06 03:00:50.538438+00:00
temperature_read,3000000000083C,0.90,C,2025-10-06 03:00:50.538788+00:00
temperature_read,3000000000083D,12.10,F,2025-10-06 03:00:50.539252+00:00
temperature_read,3000000000083E,10.50,F,2025-10-06 03:00:50.539682+00:00
temperature_read,3000000000083F,24.90,F,2025-10-06 03:00:50.540661+00:00
temperature_read,30000000000840,21.60,C,2025-10-06 03:00:50.541110+00:00
temperature_read,30000000000841,20.60,F,2025-10-06 03:00:50.541468+00:00
temperature_read,30000000000843,24.70,F,2025-10-06 03:00:50.542502+00:00
temperature_read,30000000000847,33.50,C,2025-10-06 03:00:50.546991+00:00
temperature_read,30000000000848,24.60,F,2025-10-06 03:00:50.547401+00:00
temperature_read,3000000000084A,10.20,C,2025-10-06 03:00:50.548314+00:00
temperature_read,3000000000084B,-1.40,F,2025-10-06 03:00:50.548724+00:00
temperature_read,3000000000084C,12.30,F,2025-10-06 03:00:50.549330+00:00
temperature_read,3000000000084D,13.70,F,2025-10-06 03:00:50.550169+00:00
temperature_read,3000000000084E,3.30,F,2025-10-06 03:00:50.550739+00:00
temperature_read,3000000000084F,2.30,C,2025-10-06 03:00:50.551108+00:00
temperature_read,30000000000850,33.80,C,2025-10-06 03:00:50.551714+00:00
temperature_read,30000000000851,39.90,F,2025-10-06 03:00:50.553153+00:00
temperature_read,30000000000852,8.90,C,2025-10-06 03:00:50.554323+00:00
temperature_read,30000000000853,5.30,C,2025-10-06 03:00:50.554791+00:00
temperature_read,30000000000855,-4.30,C,2025-10-06 03:00:50.555787+00:00
temperature_read,30000000000857,-2.60,F,2025-10-06 03:00:50.557121+00:00
temperature_read,30000000000859,10.40,C,2025-10-06 03:00:50.558765+00:00
temperature_read,3000000000085B,4.60,F,2025-10-06 03:00:50.559593+00:00
temperature_read,3000000000085E,30.20,F,2025-10-06 03:00:50.561110+00:00
temperature_read,30000000000860,39.60,F,2025-10-06 03:00:50.561967+00:00
temperature_read,30000000000861,5.60,F,2025-10-06 03:00:50.562441+00:00
temperature_read,30000000000862,5.70,C,2025-10-06 03:00:50.562783+00:00
temperature_read,30000000000863,8.70,C,2025-10-06 03:00:50.563067+00:00
temperature_read,30000000000867,36.70,C,2025-10-06 03:00:50.565094+00:00
temperature_read,30000000000869,30.20,F,2025-10-06 03:00:50.566235+00:00
temperature_read,3000000000086A,29.30,C,2025-10-06 03:00:50.567469+00:00
temperature_read,3000000000086B,-9.40,C,2025-10-06 03:00:50.568266+00:00
temperature_read,3000000000086C,24.60,F,2025-10-06 03:00:50.569378+00:00
temperature_read,3000000000086D,16.70,F,2025-10-06 03:00:50.569956+00:00
temperature_read,3000000000086E,36.80,C,2025-10-06 03:00:50.571809+00:00
temperature_read,30000000000870,38.70,F,2025-10-06 03:00:50.572765+00:00
temperature_read,30000000000871,20.30,C,2025-10-06 03:00:50.573242+00:00
temperature_read,30000000000872,25.50,C,2025-10-06 03:00:50.573696+00:00
temperature_read,30000000000873,36.90,C,2025-10-06 03:00:50.574081+00:00
temperature_read,30000000000874,31.30,F,2025-10-06 03:00:50.574335+00:00
temperature_read,30000000000875,21.50,F,2025-10-06 03:00:50.574561+00:00
temperature_read,30000000000876,19.20,F,2025-10-06 03:00:50.574852+00:00
temperature_read,30000000000877,3.20,C,2025-10-06 03:00:50.575198+00:00
temperature_read,3000000000087A,30.00,F,2025-10-06 03:00:50.576387+00:00
temperature_read,3000000000087B,10.00,F,2025-10-06 03:00:50.576727+00:00
temperature_read,3000000000087C,22.30,C,2025-10-06 03:00:50.577110+00:00
temperature_read,3000000000087D,-6.50,C,2025-10-06 03:00:50.577507+00:00
temperature_read,3000000000087F,2.50,C,2025-10-06 03:00:50.578211+00:00
temperature_read,30000000000880,7.60,C,2025-10-06 03:00:50.578536+00:00
temperature_read,30000000000882,4.40,F,2025-10-06 03:00:50.579146+00:00
temperature_read,30000000000883,-7.20,F,2025-10-06 03:00:50.579435+00:00
temperature_read,30000000000884,11.90,C,2025-10-06 03:00:50.579727+00:00
temperature_read,30000000000885,27.40,F,2025-10-06 03:00:50.580077+00:00
temperature_read,30000000000887,20.50,F,2025-10-06 03:00:50.580664+00:00
temperature_read,30000000000889,35.10,C,2025-10-06 03:00:50.581311+00:00
temperature_read,3000000000088B,27.20,C,2025-10-06 03:00:50.582125+00:00
temperature_read,3000000000088C,23.70,F,2025-10-06 03:00:50.582385+00:00
temperature_read,3000000000088E,2.70,C,2025-10-06 03:00:50.583081+00:00
temperature_read,3000000000088F,25.00,F,2025-10-06 03:00:50.583477+00:00
temperature_read,30000000000890,9.90,F,2025-10-06 03:00:50.584073+00:00
temperature_read,30000000000891,39.90,C,2025-10-06 03:00:50.584485+00:00
temperature_read,30000000000892,38.50,F,2025-10-06 03:00:50.584871+00:00
temperature_read,30000000000893,34.50,F,2025-10-06 03:00:50.585286+00:00
temperature_read,30000000000894,39.20,C,2025-10-06 03:00:50.585739+00:00
temperature_read,30000000000895,-0.90,F,2025-10-06 03:00:50.586189+00:00
temperature_read,30000000000896,7.80,C,2025-10-06 03:00:50.586568+00:00
temperature_read,3000000000089A,31.70,F,2025-10-06 03:00:50.588947+00:00
temperature_read,3000000000089D,5.90,C,2025-10-06 03:00:50.590756+00:00
temperature_read,3000000000089E,6.30,F,2025-10-06 03:00:50.591254+00:00
temperature_read,300000000008A0,33.90,C,2025-10-06 03:00:50.592801+00:00
temperature_read,300000000008A1,36.10,F,2025-10-06 03:00:50.593493+00:00
temperature_read,300000000008A2,1.20,F,2025-10-06 03:00:50.593933+00:00
temperature_read,300000000008A5,12.60,F,2025-10-06 03:00:50.595439+00:00
temperature_read,300000000008A6,15.80,C,2025-10-06 03:00:50.596111+00:00
temperature_read,300000000008A7,21.60,C,2025-10-06 03:00:50.596466+00:00
temperature_read,300000000008A9,11.30,F,2025-10-06 03:00:50.597183+00:00
temperature_read,300000000008AA,26.10,F,2025-10-06 03:00:50.598173+00:00
temperature_read,300000000008AC,13.00,F,2025-10-06 03:00:50.599047+00:00
temperature_read,300000000008AD,15.60,F,2025-10-06 03:00:50.599775+00:00
temperature_read,300000000008AF,30.00,F,2025-10-06 03:00:50.600482+00:00
temperature_read,300000000008B0,-5.90,C,2025-10-06 03:00:50.600801+00:00
temperature_read,300000000008B1,28.50,C,2025-10-06 03:00:50.601158+00:00
temperature_read,300000000008B2,9.60,C,2025-10-06 03:00:50.601514+00:00
temperature_read,300000000008B3,-5.60,C,2025-10-06 03:00:50.601904+00:00
temperature_read,300000000008B4,15.20,C,2025-10-06 03:00:50.602932+00:00
temperature_read,300000000008B5,-2.00,F,2025-10-06 03:00:50.603366+00:00
temperature_read,300000000008B7,38.00,F,2025-10-06 03:00:50.604353+00:00
temperature_read,300000000008B8,16.40,F,2025-10-06 03:00:50.605051+00:00
temperature_read,300000000008B9,-9.10,F,2025-10-06 03:00:50.605398+00:00
temperature_read,300000000008BB,13.10,F,2025-10-06 03:00:50.607004+00:00
temperature_read,300000000008BD,33.60,C,2025-10-06 03:00:50.608161+00:00
temperature_read,300000000008BE,1.10,C,2025-10-06 03:00:50.608665+00:00
temperature_read,300000000008C1,36.30,F,2025-10-06 03:00:50.609899+00:00
temperature_read,300000000008C4,12.20,F,2025-10-06 03:00:50.616202+00:00
temperature_read,300000000008C5,2.10,F,2025-10-06 03:00:50.616606+00:00
temperature_read,300000000008C7,24.00,C,2025-10-06 03:00:50.618563+00:00
temperature_read,300000000008C9,16.80,C,2025-10-06 03:00:50.619854+00:00
temperature_read,300000000008CB,10.40,C,2025-10-06 03:00:50.621785+00:00
temperature_read,300000000008CC,22.30,F,2025-10-06 03:00:50.622407+00:00
temperature_read,300000000008CD,29.40,F,2025-10-06 03:00:50.623478+00:00
temperature_read,300000000008CF,9.70,F,2025-10-06 03:00:50.624291+00:00
temperature_read,300000000008D0,-4.80,F,2025-10-06 03:00:50.624664+00:00
temperature_read,300000000008D1,23.10,F,2025-10-06 03:00:50.624997+00:00
temperature_read,300000000008D4,18.50,F,2025-10-06 03:00:50.626430+00:00
temperature_read,300000000008D5,8.50,C,2025-10-06 03:00:50.626843+00:00
temperature_read,300000000008D6,32.80,F,2025-10-06 03:00:50.627521+00:00
temperature_read,300000000008D9,9.60,C,2025-10-06 03:00:50.628993+00:00
temperature_read,300000000008DA,-1.70,C,2025-10-06 03:00:50.629348+00:00
temperature_read,300000000008DC,2.20,F,2025-10-06 03:00:50.630040+00:00
temperature_read,300000000008DD,3.00,F,2025-10-06 03:00:50.630437+00:00
temperature_read,300000000008E0,-1.70,F,2025-10-06 03:00:50.631902+00:00
temperature_read,300000000008E2,38.50,F,2025-10-06 03:00:50.632625+00:00
temperature_read,300000000008E3,-4.30,F,2025-10-06 03:00:50.633059+00:00
temperature_read,300000000008E4,14.80,C,2025-10-06 03:00:50.633382+00:00
temperature_read,300000000008E7,33.00,C,2025-10-06 03:00:50.634195+00:00
temperature_read,300000000008E9,-5.40,F,2025-10-06 03:00:50.634807+00:00
temperature_read,300000000008EB,17.60,C,2025-10-06 03:00:50.636042+00:00
temperature_read,300000000008EC,37.00,F,2025-10-06 03:00:50.636403+00:00
temperature_read,300000000008ED,25.10,F,2025-10-06 03:00:50.636713+00:00
temperature_read,300000000008EE,28.80,C,2025-10-06 03:00:50.637128+00:00
temperature_read,300000000008F0,-1.80,F,2025-10-06 03:00:50.637786+00:00
temperature_read,300000000008F1,36.10,C,2025-10-06 03:00:50.638107+00:00
temperature_read,300000000008F2,-9.70,C,2025-10-06 03:00:50.638400+00:00
temperature_read,300000000008F3,13.70,C,2025-10-06 03:00:50.638723+00:00
temperature_read,300000000008F4,12.00,F,2025-10-06 03:00:50.639160+00:00
temperature_read,300000000008F5,3.70,C,2025-10-06 03:00:50.639667+00:00
temperature_read,300000000008F7,23.00,C,2025-10-06 03:00:50.640708+00:00
temperature_read,300000000008F8,17.10,F,2025-10-06 03:00:50.641239+00:00
