event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000FE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.019512+00:00
price_lookup,30000000000FEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.020552+00:00
price_lookup,30000000000FF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.020723+00:00
price_lookup,30000000000FF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.020900+00:00
price_lookup,30000000000FF4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.021446+00:00
price_lookup,30000000000FF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.021965+00:00
price_lookup,30000000000FFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.022861+00:00
price_lookup,3000000000100F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.026321+00:00
price_lookup,30000000001010,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.026501+00:00
price_lookup,30000000001018,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.027963+00:00
price_lookup,3000000000101E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.029458+00:00
price_lookup,30000000001027,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.031304+00:00
price_lookup,30000000001029,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.031665+00:00
price_lookup,3000000000102D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.032362+00:00
price_lookup,3000000000102E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.032536+00:00
price_lookup,30000000001031,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.033061+00:00
price_lookup,30000000001032,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.033234+00:00
price_lookup,30000000001033,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.033408+00:00
price_lookup,30000000001039,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.034546+00:00
price_lookup,3000000000103C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.035076+00:00
price_lookup,30000000001040,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.035770+00:00
price_lookup,30000000001046,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.036868+00:00
price_lookup,30000000001047,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.037040+00:00
price_lookup,3000000000104A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.037638+00:00
price_lookup,3000000000104B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.037815+00:00
price_lookup,30000000001051,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.038891+00:00
price_lookup,30000000001052,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.039063+00:00
price_lookup,30000000001058,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.040107+00:00
price_lookup,30000000001063,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.042004+00:00
price_lookup,30000000001064,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.042175+00:00
price_lookup,30000000001065,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.042357+00:00
price_lookup,3000000000106B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.043547+00:00
price_lookup,3000000000106C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.043731+00:00
price_lookup,3000000000106E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.044082+00:00
price_lookup,30000000001070,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.044994+00:00
price_lookup,30000000001072,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.045416+00:00
price_lookup,30000000001074,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.045786+00:00
price_lookup,30000000001079,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.046944+00:00
price_lookup,3000000000107E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.047906+00:00
price_lookup,30000000001084,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.049216+00:00
price_lookup,30000000001088,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.049923+00:00
price_lookup,30000000001089,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.050096+00:00
price_lookup,3000000000108C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.050645+00:00
price_lookup,3000000000108F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.051210+00:00
price_lookup,30000000001095,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.052252+00:00
price_lookup,30000000001098,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.052769+00:00
price_lookup,3000000000109D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.053732+00:00
price_lookup,3000000000109E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.053906+00:00
price_lookup,300000000010A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.054725+00:00
price_lookup,300000000010A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.054915+00:00
price_lookup,300000000010A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.055618+00:00
price_lookup,300000000010A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.055794+00:00
price_lookup,300000000010AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.056140+00:00
price_lookup,300000000010AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.056532+00:00
price_lookup,300000000010AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.056880+00:00
price_lookup,300000000010B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.058430+00:00
price_lookup,300000000010B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.058619+00:00
price_lookup,300000000010B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.058807+00:00
price_lookup,300000000010BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.058978+00:00
price_lookup,300000000010C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.060320+00:00
price_lookup,300000000010C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.060590+00:00
price_lookup,300000000010C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.061304+00:00
price_lookup,300000000010C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.062005+00:00
price_lookup,300000000010CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.062514+00:00
price_lookup,300000000010CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.062818+00:00
price_lookup,300000000010D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.064269+00:00
price_lookup,300000000010D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.065136+00:00
price_lookup,300000000010DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.065814+00:00
price_lookup,300000000010DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.066154+00:00
price_lookup,300000000010E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.066330+00:00
price_lookup,300000000010E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.066959+00:00
price_lookup,300000000010E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.068067+00:00
price_lookup,300000000010EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.068239+00:00
price_lookup,300000000010EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.068584+00:00
price_lookup,300000000010EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.069097+00:00
price_lookup,300000000010F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.069443+00:00
price_lookup,300000000010F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.069611+00:00
price_lookup,300000000010F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.069783+00:00
price_lookup,300000000010F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.069956+00:00
price_lookup,300000000010FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.071718+00:00
price_lookup,30000000001100,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.072063+00:00
price_lookup,30000000001104,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.072761+00:00
price_lookup,30000000001107,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.073276+00:00
price_lookup,30000000001108,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.073448+00:00
price_lookup,3000000000110A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.073793+00:00
price_lookup,3000000000110C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.074137+00:00
price_lookup,30000000001111,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.075150+00:00
price_lookup,30000000001117,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.076713+00:00
price_lookup,30000000001119,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.077449+00:00
price_lookup,3000000000111B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.077853+00:00
price_lookup,3000000000111D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.078238+00:00
price_lookup,30000000001123,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.079528+00:00
price_lookup,30000000001125,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.079943+00:00
price_lookup,30000000001131,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.082230+00:00
price_lookup,30000000001135,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.083206+00:00
price_lookup,30000000001137,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.083600+00:00
price_lookup,3000000000113F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.085128+00:00
price_lookup,30000000001141,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.085496+00:00
price_lookup,30000000001147,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.086752+00:00
price_lookup,3000000000114A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.088024+00:00
price_lookup,30000000001150,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.089230+00:00
price_lookup,30000000001151,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.089432+00:00
price_lookup,30000000001154,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.090026+00:00
price_lookup,30000000001157,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.090747+00:00
price_lookup,3000000000115C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.092745+00:00
price_lookup,3000000000115D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.093173+00:00
price_lookup,30000000001161,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.094017+00:00
price_lookup,30000000001162,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.094214+00:00
price_lookup,30000000001163,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.094405+00:00
price_lookup,3000000000116E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.096611+00:00
price_lookup,3000000000116F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.096811+00:00
price_lookup,30000000001173,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.097586+00:00
price_lookup,30000000001177,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.098406+00:00
price_lookup,3000000000117B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.099238+00:00
price_lookup,30000000001180,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.100206+00:00
price_lookup,30000000001181,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.100571+00:00
price_lookup,30000000001185,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.101452+00:00
price_lookup,30000000001187,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.101851+00:00
price_lookup,30000000001188,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.102050+00:00
price_lookup,3000000000118A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.102451+00:00
price_lookup,3000000000118C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.103074+00:00
price_lookup,30000000001195,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.104929+00:00
price_lookup,30000000001196,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.105131+00:00
price_lookup,3000000000119B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.106284+00:00
price_lookup,300000000011A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.109494+00:00
price_lookup,300000000011A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.110028+00:00
price_lookup,300000000011A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.110563+00:00
price_lookup,300000000011AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.111609+00:00
price_lookup,300000000011AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.111791+00:00
price_lookup,300000000011B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.113686+00:00
price_lookup,300000000011BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.114220+00:00
price_lookup,300000000011BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.114797+00:00
price_lookup,300000000011C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.115169+00:00
price_lookup,300000000011C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.115533+00:00
price_lookup,300000000011C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.115709+00:00
price_lookup,300000000011C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.116059+00:00
price_lookup,300000000011CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.116948+00:00
price_lookup,300000000011CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.117124+00:00
price_lookup,300000000011CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.117478+00:00
price_lookup,300000000011D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.117833+00:00
price_lookup,300000000011D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.118820+00:00
price_lookup,300000000011D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.119444+00:00
price_lookup,300000000011D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.119625+00:00
price_lookup,300000000011DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.119976+00:00
price_lookup,300000000011DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.120158+00:00
price_lookup,300000000011DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.120339+00:00
price_lookup,300000000011DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.120515+00:00
price_lookup,300000000011E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.121047+00:00
price_lookup,300000000011E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.121572+00:00
price_lookup,300000000011E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.121750+00:00
price_lookup,300000000011E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.122763+00:00
price_lookup,300000000011EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.124266+00:00
price_lookup,300000000011F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.125366+00:00
price_lookup,300000000011F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.125727+00:00
price_lookup,300000000011FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.126274+00:00
price_lookup,300000000011FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.127415+00:00
price_lookup,300000000011FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.127664+00:00
price_lookup,30000000001201,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.128087+00:00
price_lookup,30000000001212,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.131413+00:00
price_lookup,3000000000121A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.132896+00:00
price_lookup,3000000000121D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.133429+00:00
price_lookup,30000000001221,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.134147+00:00
price_lookup,30000000001225,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.134886+00:00
price_lookup,30000000001226,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.135069+00:00
price_lookup,30000000001227,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.135248+00:00
price_lookup,30000000001228,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.135424+00:00
price_lookup,3000000000122D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.136316+00:00
price_lookup,3000000000122E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.136492+00:00
price_lookup,3000000000122F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.136670+00:00
price_lookup,30000000001230,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.136848+00:00
price_lookup,30000000001235,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.137714+00:00
price_lookup,30000000001238,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.138246+00:00
price_lookup,3000000000123B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.138805+00:00
price_lookup,3000000000123C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.139166+00:00
price_lookup,3000000000123D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.139592+00:00
price_lookup,30000000001241,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.140508+00:00
price_lookup,30000000001247,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.141601+00:00
price_lookup,3000000000124A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.142132+00:00
price_lookup,3000000000124B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.142306+00:00
price_lookup,30000000001250,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.143537+00:00
price_lookup,30000000001251,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.143724+00:00
price_lookup,30000000001259,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.145245+00:00
price_lookup,3000000000125A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.145419+00:00
price_lookup,3000000000125D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.145960+00:00
price_lookup,3000000000125F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.146318+00:00
price_lookup,30000000001260,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.146495+00:00
price_lookup,30000000001262,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.146870+00:00
price_lookup,3000000000126A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.148277+00:00
price_lookup,3000000000126C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.148627+00:00
price_lookup,30000000001271,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.149618+00:00
price_lookup,30000000001273,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.149979+00:00
price_lookup,30000000001279,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.151062+00:00
price_lookup,3000000000127A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.151237+00:00
price_lookup,3000000000127B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.151505+00:00
price_lookup,3000000000127D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.152018+00:00
price_lookup,3000000000127E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.152219+00:00
price_lookup,30000000001280,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.152593+00:00
price_lookup,30000000001284,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.153375+00:00
price_lookup,30000000001285,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.153552+00:00
price_lookup,30000000001286,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.153729+00:00
price_lookup,30000000001288,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.154089+00:00
price_lookup,30000000001290,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.156189+00:00
price_lookup,30000000001292,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.156561+00:00
price_lookup,30000000001295,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.157118+00:00
price_lookup,30000000001298,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.157650+00:00
price_lookup,3000000000129D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.158571+00:00
price_lookup,3000000000129E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.158854+00:00
price_lookup,300000000012B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.162421+00:00
price_lookup,300000000012B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.162797+00:00
price_lookup,300000000012B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.163150+00:00
price_lookup,300000000012B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.163325+00:00
price_lookup,300000000012BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.164402+00:00
price_lookup,300000000012C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:04.166171+00:00
price_lookup,300000000012D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:04.168489+00:00
price_lookup,300000000012D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.168843+00:00
price_lookup,300000000012D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.169027+00:00
price_lookup,300000000012D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.169727+00:00
price_lookup,300000000012DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.169903+00:00
price_lookup,300000000012E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:04.172128+00:00
price_lookup,300000000012E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.172314+00:00
price_lookup,300000000012E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.172845+00:00
price_lookup,300000000012E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:04.173202+00:00
price_lookup,300000000012EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:04.173566+00:00
price_lookup,300000000012EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:04.174267+00:00
price_lookup,300000000012F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.175186+00:00
price_lookup,300000000012F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:04.175366+00:00
price_lookup,300000000012FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:04.176426+00:00
