event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001D87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.657255+00:00
price_lookup,30000000001D8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.658557+00:00
price_lookup,30000000001D8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.660319+00:00
price_lookup,30000000001D91,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.660809+00:00
price_lookup,30000000001D96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.662355+00:00
price_lookup,30000000001D99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.663159+00:00
price_lookup,30000000001D9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.664458+00:00
price_lookup,30000000001DA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.665418+00:00
price_lookup,30000000001DA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.666638+00:00
price_lookup,30000000001DAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.669516+00:00
price_lookup,30000000001DB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.669764+00:00
price_lookup,30000000001DB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.670113+00:00
price_lookup,30000000001DBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.673289+00:00
price_lookup,30000000001DBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.674131+00:00
price_lookup,30000000001DC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.674941+00:00
price_lookup,30000000001DC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.676090+00:00
price_lookup,30000000001DC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.676668+00:00
price_lookup,30000000001DCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.677796+00:00
price_lookup,30000000001DD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.679821+00:00
price_lookup,30000000001DD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.682159+00:00
price_lookup,30000000001DD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.682737+00:00
price_lookup,30000000001DDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.682994+00:00
price_lookup,30000000001DDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.684297+00:00
price_lookup,30000000001DE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.684531+00:00
price_lookup,30000000001DE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.684779+00:00
price_lookup,30000000001DE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.685725+00:00
price_lookup,30000000001DE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.686638+00:00
price_lookup,30000000001DEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.687347+00:00
price_lookup,30000000001DED,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.687524+00:00
price_lookup,30000000001DEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.687778+00:00
price_lookup,30000000001DF0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.688235+00:00
price_lookup,30000000001DF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.688423+00:00
price_lookup,30000000001DF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.690159+00:00
price_lookup,30000000001DF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.690773+00:00
price_lookup,30000000001DF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.691040+00:00
price_lookup,30000000001DFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.692557+00:00
price_lookup,30000000001E02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.693263+00:00
price_lookup,30000000001E07,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.694616+00:00
price_lookup,30000000001E09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.695000+00:00
price_lookup,30000000001E0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.695307+00:00
price_lookup,30000000001E0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.696610+00:00
price_lookup,30000000001E10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.697368+00:00
price_lookup,30000000001E11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.697744+00:00
price_lookup,30000000001E13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.698361+00:00
price_lookup,30000000001E14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.698614+00:00
price_lookup,30000000001E15,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.698889+00:00
price_lookup,30000000001E18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.700011+00:00
price_lookup,30000000001E19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.700294+00:00
price_lookup,30000000001E1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.701515+00:00
price_lookup,30000000001E1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.701709+00:00
price_lookup,30000000001E21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.702159+00:00
price_lookup,30000000001E24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.702884+00:00
price_lookup,30000000001E25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.703079+00:00
price_lookup,30000000001E2A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.704098+00:00
price_lookup,30000000001E2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.704475+00:00
price_lookup,30000000001E2D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.705653+00:00
price_lookup,30000000001E33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.707184+00:00
price_lookup,30000000001E34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.707458+00:00
price_lookup,30000000001E35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.707688+00:00
price_lookup,30000000001E37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.708044+00:00
price_lookup,30000000001E38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.708220+00:00
price_lookup,30000000001E39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.708395+00:00
price_lookup,30000000001E3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.708984+00:00
price_lookup,30000000001E3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.709472+00:00
price_lookup,30000000001E43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.710774+00:00
price_lookup,30000000001E46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.711421+00:00
price_lookup,30000000001E49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.711942+00:00
price_lookup,30000000001E50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.713675+00:00
price_lookup,30000000001E51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.713867+00:00
price_lookup,30000000001E54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.714728+00:00
price_lookup,30000000001E55,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.714947+00:00
price_lookup,30000000001E5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.717062+00:00
price_lookup,30000000001E65,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.718445+00:00
price_lookup,30000000001E66,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.718618+00:00
price_lookup,30000000001E67,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.718796+00:00
price_lookup,30000000001E6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.720185+00:00
price_lookup,30000000001E6E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.720402+00:00
price_lookup,30000000001E71,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.721364+00:00
price_lookup,30000000001E73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.721979+00:00
price_lookup,30000000001E74,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.722244+00:00
price_lookup,30000000001E77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.722803+00:00
price_lookup,30000000001E7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.723707+00:00
price_lookup,30000000001E7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.724365+00:00
price_lookup,30000000001E80,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.724726+00:00
price_lookup,30000000001E82,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.725307+00:00
price_lookup,30000000001E8A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.727417+00:00
price_lookup,30000000001E8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.727733+00:00
price_lookup,30000000001E91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.729264+00:00
price_lookup,30000000001E94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.729944+00:00
price_lookup,30000000001E98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.730885+00:00
price_lookup,30000000001E99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.731091+00:00
price_lookup,30000000001EA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.733458+00:00
price_lookup,30000000001EA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.733636+00:00
price_lookup,30000000001EA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.734589+00:00
price_lookup,30000000001EAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.735255+00:00
price_lookup,30000000001EAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.736097+00:00
price_lookup,30000000001EB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.736442+00:00
price_lookup,30000000001EB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.736827+00:00
price_lookup,30000000001EB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.737478+00:00
price_lookup,30000000001EBF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.739827+00:00
price_lookup,30000000001EC1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.740176+00:00
price_lookup,30000000001EC4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.740814+00:00
price_lookup,30000000001ED0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.743063+00:00
price_lookup,30000000001ED8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.744675+00:00
price_lookup,30000000001EDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.745549+00:00
price_lookup,30000000001EE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.746996+00:00
price_lookup,30000000001EE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.747348+00:00
price_lookup,30000000001EE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.747701+00:00
price_lookup,30000000001EEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.748743+00:00
price_lookup,30000000001EEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.748943+00:00
price_lookup,30000000001EF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.750005+00:00
price_lookup,30000000001EFA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.750871+00:00
price_lookup,30000000001EFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.751045+00:00
price_lookup,30000000001F01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.752137+00:00
price_lookup,30000000001F03,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.753292+00:00
price_lookup,30000000001F04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.753680+00:00
price_lookup,30000000001F05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.754077+00:00
price_lookup,30000000001F0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.757493+00:00
price_lookup,30000000001F11,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.758538+00:00
price_lookup,30000000001F15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.759642+00:00
price_lookup,30000000001F1A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.761006+00:00
price_lookup,30000000001F1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.761304+00:00
price_lookup,30000000001F1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.761747+00:00
price_lookup,30000000001F20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.762578+00:00
price_lookup,30000000001F21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.762790+00:00
price_lookup,30000000001F22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.763015+00:00
price_lookup,30000000001F25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.763615+00:00
price_lookup,30000000001F27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.763968+00:00
price_lookup,30000000001F29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.764318+00:00
price_lookup,30000000001F2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.764733+00:00
price_lookup,30000000001F2D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.765111+00:00
price_lookup,30000000001F2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.765464+00:00
price_lookup,30000000001F34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.766547+00:00
price_lookup,30000000001F38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.767296+00:00
price_lookup,30000000001F3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.767913+00:00
price_lookup,30000000001F40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.769254+00:00
price_lookup,30000000001F48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.771509+00:00
price_lookup,30000000001F4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.771993+00:00
price_lookup,30000000001F4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.772954+00:00
price_lookup,30000000001F4F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.773236+00:00
price_lookup,30000000001F50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.773526+00:00
price_lookup,30000000001F55,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.774654+00:00
price_lookup,30000000001F56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.774921+00:00
price_lookup,30000000001F57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.775112+00:00
price_lookup,30000000001F58,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.775301+00:00
price_lookup,30000000001F59,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.775479+00:00
price_lookup,30000000001F5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.775886+00:00
price_lookup,30000000001F5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.776626+00:00
price_lookup,30000000001F65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.778266+00:00
price_lookup,30000000001F67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.778629+00:00
price_lookup,30000000001F69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.778997+00:00
price_lookup,30000000001F6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.779577+00:00
price_lookup,30000000001F6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.780402+00:00
price_lookup,30000000001F71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.780756+00:00
price_lookup,30000000001F74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.781616+00:00
price_lookup,30000000001F76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.782011+00:00
price_lookup,30000000001F79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.782551+00:00
price_lookup,30000000001F7F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.784107+00:00
price_lookup,30000000001F85,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.785693+00:00
price_lookup,30000000001F8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.787275+00:00
price_lookup,30000000001F92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.788775+00:00
price_lookup,30000000001F99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.790332+00:00
price_lookup,30000000001F9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.791579+00:00
price_lookup,30000000001FA6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.793528+00:00
price_lookup,30000000001FA8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.794165+00:00
price_lookup,30000000001FAA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.794622+00:00
price_lookup,30000000001FAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.795481+00:00
price_lookup,30000000001FAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.795690+00:00
price_lookup,30000000001FB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.796305+00:00
price_lookup,30000000001FB2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.796733+00:00
price_lookup,30000000001FB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.797611+00:00
price_lookup,30000000001FBA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.798678+00:00
price_lookup,30000000001FBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.799081+00:00
price_lookup,30000000001FBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.799684+00:00
price_lookup,30000000001FC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.801598+00:00
price_lookup,30000000001FC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.801803+00:00
price_lookup,30000000001FCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.802406+00:00
price_lookup,30000000001FCC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.802605+00:00
price_lookup,30000000001FCE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.802999+00:00
price_lookup,30000000001FD2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.803908+00:00
price_lookup,30000000001FD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.805213+00:00
price_lookup,30000000001FD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.805747+00:00
price_lookup,30000000001FDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.806614+00:00
price_lookup,30000000001FE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.808184+00:00
price_lookup,30000000001FE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.808798+00:00
price_lookup,30000000001FEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.809522+00:00
price_lookup,30000000001FF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.811276+00:00
price_lookup,30000000001FF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.811481+00:00
price_lookup,30000000001FF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.812476+00:00
price_lookup,30000000001FF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.812713+00:00
price_lookup,30000000001FF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.812978+00:00
price_lookup,30000000001FFC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.813633+00:00
price_lookup,30000000001FFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.813847+00:00
price_lookup,30000000001FFF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.814263+00:00
price_lookup,30000000002001,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.814656+00:00
price_lookup,30000000002003,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.815059+00:00
price_lookup,30000000002005,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.815574+00:00
price_lookup,30000000002008,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.816286+00:00
price_lookup,3000000000200D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.817589+00:00
price_lookup,3000000000200F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.818127+00:00
price_lookup,30000000002013,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.818995+00:00
price_lookup,30000000002014,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.819201+00:00
price_lookup,30000000002016,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.819597+00:00
price_lookup,3000000000201A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.820399+00:00
price_lookup,30000000002021,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.821955+00:00
price_lookup,30000000002026,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.822981+00:00
price_lookup,30000000002032,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.825612+00:00
price_lookup,30000000002033,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.825844+00:00
price_lookup,30000000002036,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.826590+00:00
price_lookup,3000000000203B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.827614+00:00
price_lookup,30000000002041,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.828880+00:00
price_lookup,30000000002047,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.830277+00:00
price_lookup,30000000002048,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.830502+00:00
price_lookup,3000000000204C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.831554+00:00
price_lookup,3000000000204D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.831853+00:00
price_lookup,3000000000204F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.832295+00:00
price_lookup,30000000002056,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.833803+00:00
price_lookup,30000000002057,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:17.834007+00:00
price_lookup,3000000000205B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.834893+00:00
price_lookup,3000000000205C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:17.835108+00:00
price_lookup,3000000000205F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.835730+00:00
price_lookup,30000000002061,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:17.836138+00:00
price_lookup,30000000002066,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:17.837269+00:00
price_lookup,30000000002067,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:17.837483+00:00
price_lookup,30000000002069,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.837899+00:00
price_lookup,3000000000206E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:17.838992+00:00
price_lookup,30000000002071,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:17.839607+00:00
price_lookup,30000000002078,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:17.841154+00:00
