event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001755,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.540835+00:00
price_lookup,30000000001757,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.541221+00:00
price_lookup,3000000000175A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.541776+00:00
price_lookup,3000000000175C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.542148+00:00
price_lookup,30000000001762,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.543351+00:00
price_lookup,30000000001763,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.543553+00:00
price_lookup,30000000001768,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.545017+00:00
price_lookup,3000000000176A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.545657+00:00
price_lookup,3000000000176C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.546225+00:00
price_lookup,3000000000176E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.546716+00:00
price_lookup,30000000001772,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.547815+00:00
price_lookup,30000000001774,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.548366+00:00
price_lookup,30000000001782,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.552106+00:00
price_lookup,30000000001784,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.552712+00:00
price_lookup,30000000001785,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.552984+00:00
price_lookup,30000000001789,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.554234+00:00
price_lookup,3000000000178D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.555816+00:00
price_lookup,3000000000178E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.556193+00:00
price_lookup,30000000001790,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.556775+00:00
price_lookup,30000000001794,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.558073+00:00
price_lookup,3000000000179A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.559400+00:00
price_lookup,300000000017A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.560885+00:00
price_lookup,300000000017A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.561100+00:00
price_lookup,300000000017A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.561882+00:00
price_lookup,300000000017AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.562634+00:00
price_lookup,300000000017B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.565025+00:00
price_lookup,300000000017BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.566339+00:00
price_lookup,300000000017C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.567285+00:00
price_lookup,300000000017C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.567892+00:00
price_lookup,300000000017C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.568074+00:00
price_lookup,300000000017C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.568266+00:00
price_lookup,300000000017C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.568454+00:00
price_lookup,300000000017C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.568640+00:00
price_lookup,300000000017CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.569782+00:00
price_lookup,300000000017D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.569973+00:00
price_lookup,300000000017D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.570720+00:00
price_lookup,300000000017D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.571127+00:00
price_lookup,300000000017DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.571899+00:00
price_lookup,300000000017E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.572999+00:00
price_lookup,300000000017E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.573540+00:00
price_lookup,300000000017E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.573723+00:00
price_lookup,300000000017EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.574824+00:00
price_lookup,300000000017F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.578969+00:00
price_lookup,300000000017FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.579594+00:00
price_lookup,300000000017FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.580129+00:00
price_lookup,30000000001800,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.581081+00:00
price_lookup,30000000001808,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.583249+00:00
price_lookup,30000000001809,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.583463+00:00
price_lookup,30000000001812,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.586272+00:00
price_lookup,30000000001814,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.586852+00:00
price_lookup,30000000001815,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.587055+00:00
price_lookup,3000000000181A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.588667+00:00
price_lookup,3000000000181C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.589228+00:00
price_lookup,30000000001820,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.590411+00:00
price_lookup,30000000001828,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.593533+00:00
price_lookup,30000000001832,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.596711+00:00
price_lookup,30000000001833,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.597022+00:00
price_lookup,30000000001836,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.597898+00:00
price_lookup,30000000001838,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.598464+00:00
price_lookup,3000000000183A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.599087+00:00
price_lookup,3000000000183C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.599726+00:00
price_lookup,30000000001841,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.601299+00:00
price_lookup,30000000001844,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.602231+00:00
price_lookup,30000000001845,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.602534+00:00
price_lookup,30000000001848,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.603375+00:00
price_lookup,3000000000184D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.604950+00:00
price_lookup,3000000000184E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.605236+00:00
price_lookup,3000000000184F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.605501+00:00
price_lookup,30000000001851,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.606127+00:00
price_lookup,30000000001854,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.607128+00:00
price_lookup,3000000000185A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.609331+00:00
price_lookup,3000000000185D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.610224+00:00
price_lookup,30000000001866,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.612670+00:00
price_lookup,30000000001867,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.612933+00:00
price_lookup,30000000001868,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.613241+00:00
price_lookup,30000000001869,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.613475+00:00
price_lookup,3000000000186A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.613779+00:00
price_lookup,3000000000186B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.614042+00:00
price_lookup,3000000000186D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.614554+00:00
price_lookup,3000000000186E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.614746+00:00
price_lookup,30000000001872,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.615682+00:00
price_lookup,30000000001877,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.616846+00:00
price_lookup,30000000001878,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.617156+00:00
price_lookup,30000000001879,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.617390+00:00
price_lookup,3000000000187B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.617964+00:00
price_lookup,3000000000187C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.618339+00:00
price_lookup,3000000000187F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.619029+00:00
price_lookup,30000000001880,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.619344+00:00
price_lookup,30000000001881,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.619586+00:00
price_lookup,30000000001885,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.620721+00:00
price_lookup,30000000001886,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.620995+00:00
price_lookup,3000000000188C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.622191+00:00
price_lookup,30000000001891,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.623979+00:00
price_lookup,30000000001892,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.624235+00:00
price_lookup,30000000001894,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.624794+00:00
price_lookup,30000000001897,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.625416+00:00
price_lookup,30000000001898,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.625732+00:00
price_lookup,3000000000189C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.626640+00:00
price_lookup,300000000018A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.627577+00:00
price_lookup,300000000018A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.627829+00:00
price_lookup,300000000018A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.628586+00:00
price_lookup,300000000018A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.628825+00:00
price_lookup,300000000018A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.629506+00:00
price_lookup,300000000018A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.629727+00:00
price_lookup,300000000018AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.630167+00:00
price_lookup,300000000018AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.630921+00:00
price_lookup,300000000018B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.631676+00:00
price_lookup,300000000018B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.632947+00:00
price_lookup,300000000018BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.633890+00:00
price_lookup,300000000018BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.635096+00:00
price_lookup,300000000018C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.637682+00:00
price_lookup,300000000018CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.638665+00:00
price_lookup,300000000018CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.639191+00:00
price_lookup,300000000018D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.639942+00:00
price_lookup,300000000018D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.641271+00:00
price_lookup,300000000018D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.641870+00:00
price_lookup,300000000018DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.642824+00:00
price_lookup,300000000018DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.643057+00:00
price_lookup,300000000018DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.643289+00:00
price_lookup,300000000018E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.643859+00:00
price_lookup,300000000018E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.644513+00:00
price_lookup,300000000018E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.645272+00:00
price_lookup,300000000018E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.645964+00:00
price_lookup,300000000018EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.646682+00:00
price_lookup,300000000018ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.646894+00:00
price_lookup,300000000018F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.647640+00:00
price_lookup,300000000018F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.648096+00:00
price_lookup,300000000018F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.648747+00:00
price_lookup,300000000018F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.649175+00:00
price_lookup,30000000001900,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.651262+00:00
price_lookup,30000000001901,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.651474+00:00
price_lookup,3000000000190A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.653772+00:00
price_lookup,30000000001912,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.655736+00:00
price_lookup,30000000001917,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.657056+00:00
price_lookup,30000000001920,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.659035+00:00
price_lookup,3000000000192B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.661460+00:00
price_lookup,30000000001932,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.662793+00:00
price_lookup,30000000001933,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.662968+00:00
price_lookup,30000000001934,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.663151+00:00
price_lookup,3000000000193A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.664594+00:00
price_lookup,3000000000193B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.664790+00:00
price_lookup,3000000000193D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.665164+00:00
price_lookup,3000000000193E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.665344+00:00
price_lookup,30000000001941,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.665892+00:00
price_lookup,30000000001942,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.666073+00:00
price_lookup,30000000001943,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.666255+00:00
price_lookup,30000000001948,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.667164+00:00
price_lookup,3000000000194A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.667565+00:00
price_lookup,3000000000194C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.668142+00:00
price_lookup,30000000001954,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.669852+00:00
price_lookup,30000000001955,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.670033+00:00
price_lookup,3000000000195A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.671323+00:00
price_lookup,3000000000195C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.671884+00:00
price_lookup,3000000000195D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.672128+00:00
price_lookup,3000000000195E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.672451+00:00
price_lookup,30000000001960,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.673064+00:00
price_lookup,30000000001963,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.673804+00:00
price_lookup,30000000001965,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.674176+00:00
price_lookup,30000000001968,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.674815+00:00
price_lookup,3000000000196A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.675278+00:00
price_lookup,30000000001970,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.676388+00:00
price_lookup,30000000001973,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.676934+00:00
price_lookup,3000000000197E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.679051+00:00
price_lookup,30000000001980,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.679425+00:00
price_lookup,30000000001981,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.679660+00:00
price_lookup,3000000000198B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.682003+00:00
price_lookup,3000000000198D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.682532+00:00
price_lookup,3000000000198E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.682717+00:00
price_lookup,3000000000199B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.685382+00:00
price_lookup,3000000000199C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.685575+00:00
price_lookup,3000000000199D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.685760+00:00
price_lookup,300000000019A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.687073+00:00
price_lookup,300000000019A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.687314+00:00
price_lookup,300000000019A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.687606+00:00
price_lookup,300000000019A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.688701+00:00
price_lookup,300000000019AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.689189+00:00
price_lookup,300000000019AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.689940+00:00
price_lookup,300000000019B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.691235+00:00
price_lookup,300000000019B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.692278+00:00
price_lookup,300000000019BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.693237+00:00
price_lookup,300000000019BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.693595+00:00
price_lookup,300000000019C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.693773+00:00
price_lookup,300000000019C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.695543+00:00
price_lookup,300000000019CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.696142+00:00
price_lookup,300000000019D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.697803+00:00
price_lookup,300000000019D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.698206+00:00
price_lookup,300000000019D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.698386+00:00
price_lookup,300000000019D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.698930+00:00
price_lookup,300000000019DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.700197+00:00
price_lookup,300000000019E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.700924+00:00
price_lookup,300000000019F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.704421+00:00
price_lookup,300000000019F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.704708+00:00
price_lookup,300000000019F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:20.705479+00:00
price_lookup,300000000019FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.706008+00:00
price_lookup,300000000019FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.706795+00:00
price_lookup,30000000001A02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.707340+00:00
price_lookup,30000000001A05,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.707913+00:00
price_lookup,30000000001A06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.708094+00:00
price_lookup,30000000001A11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.710075+00:00
price_lookup,30000000001A15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.710985+00:00
price_lookup,30000000001A18,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.711677+00:00
price_lookup,30000000001A1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.712062+00:00
price_lookup,30000000001A1D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.712599+00:00
price_lookup,30000000001A1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.712967+00:00
price_lookup,30000000001A22,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:20.713508+00:00
price_lookup,30000000001A24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.713864+00:00
price_lookup,30000000001A25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.714040+00:00
price_lookup,30000000001A2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.715126+00:00
price_lookup,30000000001A33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.717002+00:00
price_lookup,30000000001A34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.717239+00:00
price_lookup,30000000001A37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:20.717800+00:00
price_lookup,30000000001A38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.717985+00:00
price_lookup,30000000001A3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.718878+00:00
price_lookup,30000000001A3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.719061+00:00
price_lookup,30000000001A40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:20.719422+00:00
price_lookup,30000000001A41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.719699+00:00
price_lookup,30000000001A48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:20.721377+00:00
price_lookup,30000000001A49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.721563+00:00
price_lookup,30000000001A4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:20.722548+00:00
price_lookup,30000000001A57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:20.724435+00:00
price_lookup,30000000001A5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:20.725556+00:00
