event,epc,temperature,unit,timestamp
temperature_read,300000000014C5,-9.40,C,2025-10-06 03:02:56.381759+00:00
temperature_read,300000000014C7,30.90,F,2025-10-06 03:02:56.382212+00:00
temperature_read,300000000014C9,-8.60,F,2025-10-06 03:02:56.382632+00:00
temperature_read,300000000014CE,-3.60,C,2025-10-06 03:02:56.383621+00:00
temperature_read,300000000014CF,-5.20,C,2025-10-06 03:02:56.383846+00:00
temperature_read,300000000014D0,30.40,F,2025-10-06 03:02:56.384074+00:00
temperature_read,300000000014D1,36.00,C,2025-10-06 03:02:56.384293+00:00
temperature_read,300000000014D2,38.80,F,2025-10-06 03:02:56.384466+00:00
temperature_read,300000000014D4,36.20,F,2025-10-06 03:02:56.384823+00:00
temperature_read,300000000014D5,-2.10,F,2025-10-06 03:02:56.385047+00:00
temperature_read,300000000014D6,21.90,F,2025-10-06 03:02:56.385269+00:00
temperature_read,300000000014D7,-7.90,C,2025-10-06 03:02:56.385485+00:00
temperature_read,300000000014D9,-6.80,C,2025-10-06 03:02:56.385882+00:00
temperature_read,300000000014DC,-8.20,C,2025-10-06 03:02:56.386540+00:00
temperature_read,300000000014DD,31.50,C,2025-10-06 03:02:56.386772+00:00
temperature_read,300000000014DE,14.10,F,2025-10-06 03:02:56.386994+00:00
temperature_read,300000000014DF,24.50,F,2025-10-06 03:02:56.387217+00:00
temperature_read,300000000014E3,18.10,F,2025-10-06 03:02:56.387976+00:00
temperature_read,300000000014E5,35.70,F,2025-10-06 03:02:56.388370+00:00
temperature_read,300000000014E6,7.30,F,2025-10-06 03:02:56.388598+00:00
temperature_read,300000000014E8,25.80,C,2025-10-06 03:02:56.389116+00:00
temperature_read,300000000014E9,13.00,C,2025-10-06 03:02:56.389327+00:00
temperature_read,300000000014EA,30.20,C,2025-10-06 03:02:56.389504+00:00
temperature_read,300000000014EB,9.90,C,2025-10-06 03:02:56.389686+00:00
temperature_read,300000000014EC,24.10,F,2025-10-06 03:02:56.389860+00:00
temperature_read,300000000014EE,27.20,C,2025-10-06 03:02:56.390312+00:00
temperature_read,300000000014EF,13.70,C,2025-10-06 03:02:56.390512+00:00
temperature_read,300000000014F0,-9.30,F,2025-10-06 03:02:56.390700+00:00
temperature_read,300000000014F1,22.00,C,2025-10-06 03:02:56.390922+00:00
temperature_read,300000000014F2,32.40,F,2025-10-06 03:02:56.391097+00:00
temperature_read,300000000014F4,39.60,C,2025-10-06 03:02:56.391448+00:00
temperature_read,300000000014F5,5.60,C,2025-10-06 03:02:56.391667+00:00
temperature_read,300000000014F6,20.20,C,2025-10-06 03:02:56.391850+00:00
temperature_read,300000000014F7,15.60,F,2025-10-06 03:02:56.392028+00:00
temperature_read,300000000014F8,37.10,F,2025-10-06 03:02:56.392212+00:00
temperature_read,300000000014F9,34.70,C,2025-10-06 03:02:56.392394+00:00
temperature_read,300000000014FC,24.40,F,2025-10-06 03:02:56.392944+00:00
temperature_read,300000000014FE,30.60,C,2025-10-06 03:02:56.393392+00:00
temperature_read,300000000014FF,38.80,F,2025-10-06 03:02:56.393622+00:00
temperature_read,30000000001500,30.00,C,2025-10-06 03:02:56.393850+00:00
temperature_read,30000000001501,15.60,F,2025-10-06 03:02:56.394025+00:00
temperature_read,30000000001502,27.70,F,2025-10-06 03:02:56.394215+00:00
temperature_read,30000000001503,36.00,F,2025-10-06 03:02:56.394402+00:00
temperature_read,30000000001505,-0.10,C,2025-10-06 03:02:56.394797+00:00
temperature_read,30000000001508,-5.80,C,2025-10-06 03:02:56.395420+00:00
temperature_read,30000000001509,-0.70,F,2025-10-06 03:02:56.395595+00:00
temperature_read,3000000000150B,22.70,C,2025-10-06 03:02:56.395951+00:00
temperature_read,3000000000150C,9.30,C,2025-10-06 03:02:56.396126+00:00
temperature_read,3000000000150D,35.80,C,2025-10-06 03:02:56.396339+00:00
temperature_read,3000000000150E,9.40,C,2025-10-06 03:02:56.396556+00:00
temperature_read,3000000000150F,32.90,C,2025-10-06 03:02:56.396773+00:00
temperature_read,30000000001510,27.80,C,2025-10-06 03:02:56.396993+00:00
temperature_read,30000000001513,24.10,C,2025-10-06 03:02:56.397527+00:00
temperature_read,30000000001515,16.00,F,2025-10-06 03:02:56.397913+00:00
temperature_read,30000000001516,1.40,F,2025-10-06 03:02:56.398128+00:00
temperature_read,30000000001518,19.20,F,2025-10-06 03:02:56.398673+00:00
temperature_read,30000000001519,-9.90,C,2025-10-06 03:02:56.398888+00:00
temperature_read,3000000000151B,36.20,F,2025-10-06 03:02:56.399260+00:00
temperature_read,3000000000151D,38.60,C,2025-10-06 03:02:56.399662+00:00
temperature_read,30000000001520,23.60,C,2025-10-06 03:02:56.400353+00:00
temperature_read,30000000001521,30.50,C,2025-10-06 03:02:56.400529+00:00
temperature_read,30000000001522,10.40,C,2025-10-06 03:02:56.400704+00:00
temperature_read,30000000001523,37.20,C,2025-10-06 03:02:56.400888+00:00
temperature_read,30000000001524,6.70,C,2025-10-06 03:02:56.401074+00:00
temperature_read,30000000001525,18.40,C,2025-10-06 03:02:56.401297+00:00
temperature_read,30000000001527,30.10,C,2025-10-06 03:02:56.401743+00:00
temperature_read,30000000001528,-5.10,F,2025-10-06 03:02:56.401967+00:00
temperature_read,3000000000152A,19.20,C,2025-10-06 03:02:56.402366+00:00
temperature_read,3000000000152C,36.50,F,2025-10-06 03:02:56.402745+00:00
temperature_read,3000000000152E,-3.70,C,2025-10-06 03:02:56.403181+00:00
temperature_read,3000000000152F,-9.60,F,2025-10-06 03:02:56.403398+00:00
temperature_read,30000000001530,-4.50,C,2025-10-06 03:02:56.403617+00:00
temperature_read,30000000001532,20.90,C,2025-10-06 03:02:56.403970+00:00
temperature_read,30000000001535,21.50,F,2025-10-06 03:02:56.404541+00:00
temperature_read,30000000001538,-4.00,C,2025-10-06 03:02:56.405198+00:00
temperature_read,30000000001539,38.00,C,2025-10-06 03:02:56.405373+00:00
temperature_read,3000000000153A,8.80,F,2025-10-06 03:02:56.405550+00:00
temperature_read,3000000000153B,20.30,C,2025-10-06 03:02:56.405741+00:00
temperature_read,3000000000153C,13.20,F,2025-10-06 03:02:56.405918+00:00
temperature_read,3000000000153D,-8.90,C,2025-10-06 03:02:56.406099+00:00
temperature_read,3000000000153E,38.30,F,2025-10-06 03:02:56.406285+00:00
temperature_read,3000000000153F,29.90,C,2025-10-06 03:02:56.406479+00:00
temperature_read,30000000001540,-7.10,C,2025-10-06 03:02:56.406665+00:00
temperature_read,30000000001541,14.80,F,2025-10-06 03:02:56.406844+00:00
temperature_read,30000000001542,27.40,C,2025-10-06 03:02:56.407019+00:00
temperature_read,30000000001543,-9.90,C,2025-10-06 03:02:56.407197+00:00
temperature_read,30000000001544,13.90,F,2025-10-06 03:02:56.407369+00:00
temperature_read,30000000001546,-0.10,C,2025-10-06 03:02:56.408055+00:00
temperature_read,30000000001547,11.80,F,2025-10-06 03:02:56.408298+00:00
temperature_read,30000000001549,2.90,C,2025-10-06 03:02:56.408740+00:00
temperature_read,3000000000154A,5.00,C,2025-10-06 03:02:56.408947+00:00
temperature_read,3000000000154B,-2.50,F,2025-10-06 03:02:56.409156+00:00
temperature_read,3000000000154C,18.30,F,2025-10-06 03:02:56.409370+00:00
temperature_read,3000000000154D,-9.50,C,2025-10-06 03:02:56.409587+00:00
temperature_read,3000000000154E,30.10,F,2025-10-06 03:02:56.409827+00:00
temperature_read,3000000000154F,4.30,C,2025-10-06 03:02:56.410154+00:00
temperature_read,30000000001550,32.50,C,2025-10-06 03:02:56.410512+00:00
temperature_read,30000000001551,5.40,F,2025-10-06 03:02:56.410784+00:00
temperature_read,30000000001552,1.10,F,2025-10-06 03:02:56.411020+00:00
temperature_read,30000000001553,14.70,C,2025-10-06 03:02:56.411248+00:00
temperature_read,30000000001554,29.70,F,2025-10-06 03:02:56.411470+00:00
temperature_read,30000000001555,7.90,C,2025-10-06 03:02:56.411692+00:00
temperature_read,30000000001556,15.00,F,2025-10-06 03:02:56.411924+00:00
temperature_read,30000000001557,6.60,C,2025-10-06 03:02:56.412149+00:00
temperature_read,30000000001558,3.80,C,2025-10-06 03:02:56.412366+00:00
temperature_read,3000000000155A,13.10,F,2025-10-06 03:02:56.412814+00:00
temperature_read,3000000000155B,13.10,C,2025-10-06 03:02:56.413038+00:00
temperature_read,3000000000155D,38.50,F,2025-10-06 03:02:56.413508+00:00
temperature_read,3000000000155E,33.80,F,2025-10-06 03:02:56.413799+00:00
temperature_read,3000000000155F,26.90,C,2025-10-06 03:02:56.414089+00:00
temperature_read,30000000001561,-1.20,F,2025-10-06 03:02:56.414678+00:00
temperature_read,30000000001563,27.00,C,2025-10-06 03:02:56.415211+00:00
temperature_read,30000000001564,3.80,C,2025-10-06 03:02:56.415486+00:00
temperature_read,30000000001565,24.30,C,2025-10-06 03:02:56.415713+00:00
temperature_read,30000000001566,32.70,F,2025-10-06 03:02:56.415913+00:00
temperature_read,30000000001567,24.00,F,2025-10-06 03:02:56.416116+00:00
temperature_read,30000000001569,13.00,C,2025-10-06 03:02:56.416500+00:00
temperature_read,3000000000156A,4.40,C,2025-10-06 03:02:56.416681+00:00
temperature_read,3000000000156B,38.90,F,2025-10-06 03:02:56.416861+00:00
temperature_read,3000000000156C,10.70,C,2025-10-06 03:02:56.417038+00:00
temperature_read,3000000000156D,35.90,C,2025-10-06 03:02:56.417254+00:00
temperature_read,3000000000156E,-9.20,F,2025-10-06 03:02:56.417508+00:00
temperature_read,3000000000156F,39.50,C,2025-10-06 03:02:56.417762+00:00
temperature_read,30000000001572,10.80,F,2025-10-06 03:02:56.418465+00:00
temperature_read,30000000001575,5.50,C,2025-10-06 03:02:56.419124+00:00
temperature_read,30000000001576,-3.00,C,2025-10-06 03:02:56.419326+00:00
temperature_read,30000000001577,-0.10,F,2025-10-06 03:02:56.419512+00:00
temperature_read,30000000001578,35.00,C,2025-10-06 03:02:56.419694+00:00
temperature_read,30000000001579,7.10,C,2025-10-06 03:02:56.419872+00:00
temperature_read,3000000000157A,37.30,F,2025-10-06 03:02:56.420050+00:00
temperature_read,3000000000157B,5.30,C,2025-10-06 03:02:56.420232+00:00
temperature_read,3000000000157C,13.00,C,2025-10-06 03:02:56.420465+00:00
temperature_read,3000000000157D,28.60,C,2025-10-06 03:02:56.420657+00:00
temperature_read,3000000000157E,-4.30,C,2025-10-06 03:02:56.420841+00:00
temperature_read,3000000000157F,-0.10,F,2025-10-06 03:02:56.421020+00:00
temperature_read,30000000001581,13.30,F,2025-10-06 03:02:56.421381+00:00
temperature_read,30000000001583,28.00,F,2025-10-06 03:02:56.421737+00:00
temperature_read,30000000001584,27.10,C,2025-10-06 03:02:56.421910+00:00
temperature_read,30000000001585,34.00,C,2025-10-06 03:02:56.422087+00:00
temperature_read,30000000001587,17.40,C,2025-10-06 03:02:56.422568+00:00
temperature_read,30000000001588,-3.80,C,2025-10-06 03:02:56.422814+00:00
temperature_read,3000000000158A,28.00,C,2025-10-06 03:02:56.423274+00:00
temperature_read,3000000000158B,25.90,F,2025-10-06 03:02:56.423463+00:00
temperature_read,3000000000158C,16.50,F,2025-10-06 03:02:56.423646+00:00
temperature_read,3000000000158E,37.90,C,2025-10-06 03:02:56.424012+00:00
temperature_read,3000000000158F,24.00,C,2025-10-06 03:02:56.424189+00:00
temperature_read,30000000001590,22.50,F,2025-10-06 03:02:56.424368+00:00
temperature_read,30000000001591,22.80,C,2025-10-06 03:02:56.424548+00:00
temperature_read,30000000001594,20.20,C,2025-10-06 03:02:56.425080+00:00
temperature_read,30000000001598,17.20,C,2025-10-06 03:02:56.425798+00:00
temperature_read,30000000001599,29.50,C,2025-10-06 03:02:56.425977+00:00
temperature_read,3000000000159A,13.50,C,2025-10-06 03:02:56.426153+00:00
temperature_read,3000000000159C,0.80,F,2025-10-06 03:02:56.426565+00:00
temperature_read,3000000000159E,28.40,C,2025-10-06 03:02:56.426923+00:00
temperature_read,300000000015A0,2.40,C,2025-10-06 03:02:56.427288+00:00
temperature_read,300000000015A1,17.70,F,2025-10-06 03:02:56.427469+00:00
temperature_read,300000000015A2,-8.10,F,2025-10-06 03:02:56.427645+00:00
temperature_read,300000000015A4,11.00,F,2025-10-06 03:02:56.427999+00:00
temperature_read,300000000015A6,-6.20,F,2025-10-06 03:02:56.428368+00:00
temperature_read,300000000015A8,2.20,F,2025-10-06 03:02:56.428727+00:00
temperature_read,300000000015AA,11.50,F,2025-10-06 03:02:56.429074+00:00
temperature_read,300000000015AB,-6.20,F,2025-10-06 03:02:56.429249+00:00
temperature_read,300000000015AC,18.20,F,2025-10-06 03:02:56.429427+00:00
temperature_read,300000000015AE,25.70,C,2025-10-06 03:02:56.429799+00:00
temperature_read,300000000015AF,13.30,C,2025-10-06 03:02:56.429976+00:00
temperature_read,300000000015B0,38.00,C,2025-10-06 03:02:56.430152+00:00
temperature_read,300000000015B1,11.60,F,2025-10-06 03:02:56.430433+00:00
temperature_read,300000000015B2,2.00,C,2025-10-06 03:02:56.430685+00:00
temperature_read,300000000015B4,30.40,F,2025-10-06 03:02:56.431086+00:00
temperature_read,300000000015B5,-9.40,F,2025-10-06 03:02:56.431274+00:00
temperature_read,300000000015B6,-7.20,C,2025-10-06 03:02:56.431456+00:00
temperature_read,300000000015B7,25.50,F,2025-10-06 03:02:56.431635+00:00
temperature_read,300000000015B8,36.20,C,2025-10-06 03:02:56.431813+00:00
temperature_read,300000000015BB,-9.30,C,2025-10-06 03:02:56.432358+00:00
temperature_read,300000000015BC,1.20,C,2025-10-06 03:02:56.432533+00:00
temperature_read,300000000015BE,37.20,F,2025-10-06 03:02:56.432902+00:00
temperature_read,300000000015BF,29.50,C,2025-10-06 03:02:56.433084+00:00
temperature_read,300000000015C0,31.00,C,2025-10-06 03:02:56.433262+00:00
temperature_read,300000000015C2,30.90,F,2025-10-06 03:02:56.433618+00:00
temperature_read,300000000015C3,2.80,F,2025-10-06 03:02:56.433796+00:00
temperature_read,300000000015C4,38.70,F,2025-10-06 03:02:56.433967+00:00
temperature_read,300000000015C5,6.10,C,2025-10-06 03:02:56.434146+00:00
temperature_read,300000000015C6,19.10,C,2025-10-06 03:02:56.434365+00:00
temperature_read,300000000015C7,2.60,C,2025-10-06 03:02:56.434558+00:00
temperature_read,300000000015C8,31.50,F,2025-10-06 03:02:56.434744+00:00
temperature_read,300000000015C9,19.70,C,2025-10-06 03:02:56.434924+00:00
temperature_read,300000000015CA,-9.10,C,2025-10-06 03:02:56.435099+00:00
temperature_read,300000000015CB,16.00,F,2025-10-06 03:02:56.435281+00:00
temperature_read,300000000015CC,-9.10,F,2025-10-06 03:02:56.435459+00:00
temperature_read,300000000015CD,-7.70,C,2025-10-06 03:02:56.435640+00:00
temperature_read,300000000015CF,11.10,C,2025-10-06 03:02:56.436006+00:00
temperature_read,300000000015D0,6.60,F,2025-10-06 03:02:56.436186+00:00
temperature_read,300000000015D1,13.80,C,2025-10-06 03:02:56.436364+00:00
temperature_read,300000000015D3,29.70,C,2025-10-06 03:02:56.436717+00:00
temperature_read,300000000015D4,7.40,C,2025-10-06 03:02:56.436898+00:00
temperature_read,300000000015D5,25.10,F,2025-10-06 03:02:56.437077+00:00
temperature_read,300000000015D7,-1.60,F,2025-10-06 03:02:56.437432+00:00
temperature_read,300000000015D8,7.30,C,2025-10-06 03:02:56.437608+00:00
temperature_read,300000000015DA,34.20,C,2025-10-06 03:02:56.437966+00:00
temperature_read,300000000015DB,37.20,F,2025-10-06 03:02:56.438144+00:00
temperature_read,300000000015DC,-8.20,F,2025-10-06 03:02:56.438344+00:00
temperature_read,300000000015DD,0.30,C,2025-10-06 03:02:56.438526+00:00
temperature_read,300000000015DF,18.00,C,2025-10-06 03:02:56.438884+00:00
temperature_read,300000000015E1,23.10,F,2025-10-06 03:02:56.439244+00:00
temperature_read,300000000015E2,5.70,F,2025-10-06 03:02:56.439504+00:00
temperature_read,300000000015E4,-6.40,F,2025-10-06 03:02:56.439888+00:00
temperature_read,300000000015E5,21.10,F,2025-10-06 03:02:56.440072+00:00
temperature_read,300000000015E6,37.60,F,2025-10-06 03:02:56.440253+00:00
temperature_read,300000000015E7,2.40,C,2025-10-06 03:02:56.440431+00:00
temperature_read,300000000015E9,5.70,F,2025-10-06 03:02:56.440794+00:00
temperature_read,300000000015EA,10.90,C,2025-10-06 03:02:56.440972+00:00
temperature_read,300000000015EB,-9.90,C,2025-10-06 03:02:56.441152+00:00
temperature_read,300000000015EC,15.20,C,2025-10-06 03:02:56.441328+00:00
temperature_read,300000000015ED,12.50,C,2025-10-06 03:02:56.441506+00:00
temperature_read,300000000015EE,17.90,C,2025-10-06 03:02:56.441684+00:00
temperature_read,300000000015EF,36.30,C,2025-10-06 03:02:56.441860+00:00
temperature_read,300000000015F0,4.20,F,2025-10-06 03:02:56.442037+00:00
temperature_read,300000000015F2,0.90,F,2025-10-06 03:02:56.442409+00:00
temperature_read,300000000015F3,29.50,C,2025-10-06 03:02:56.442593+00:00
temperature_read,300000000015F4,17.00,C,2025-10-06 03:02:56.442767+00:00
temperature_read,300000000015F5,-1.30,C,2025-10-06 03:02:56.442944+00:00
temperature_read,300000000015F6,-1.30,F,2025-10-06 03:02:56.443121+00:00
temperature_read,300000000015F7,11.00,F,2025-10-06 03:02:56.443297+00:00
temperature_read,300000000015F9,17.10,F,2025-10-06 03:02:56.443652+00:00
temperature_read,300000000015FA,30.70,C,2025-10-06 03:02:56.443830+00:00
temperature_read,300000000015FD,33.50,C,2025-10-06 03:02:56.444364+00:00
temperature_read,30000000001600,8.10,C,2025-10-06 03:02:56.444898+00:00
temperature_read,30000000001601,22.70,C,2025-10-06 03:02:56.445075+00:00
temperature_read,30000000001602,39.20,F,2025-10-06 03:02:56.445247+00:00
temperature_read,30000000001603,22.50,F,2025-10-06 03:02:56.445425+00:00
temperature_read,30000000001604,-5.80,F,2025-10-06 03:02:56.445602+00:00
temperature_read,30000000001605,-8.00,F,2025-10-06 03:02:56.445779+00:00
temperature_read,30000000001607,-8.60,F,2025-10-06 03:02:56.446134+00:00
temperature_read,30000000001608,31.60,C,2025-10-06 03:02:56.446335+00:00
temperature_read,30000000001609,38.90,C,2025-10-06 03:02:56.446525+00:00
temperature_read,3000000000160C,-3.70,F,2025-10-06 03:02:56.447060+00:00
temperature_read,3000000000160D,10.10,F,2025-10-06 03:02:56.447373+00:00
temperature_read,3000000000160E,31.10,C,2025-10-06 03:02:56.447552+00:00
temperature_read,3000000000160F,14.40,F,2025-10-06 03:02:56.447867+00:00
temperature_read,30000000001610,16.10,C,2025-10-06 03:02:56.448094+00:00
temperature_read,30000000001611,10.80,C,2025-10-06 03:02:56.448277+00:00
temperature_read,30000000001612,26.70,C,2025-10-06 03:02:56.448455+00:00
temperature_read,30000000001613,37.20,F,2025-10-06 03:02:56.448634+00:00
temperature_read,30000000001616,17.00,C,2025-10-06 03:02:56.449355+00:00
temperature_read,30000000001617,32.70,F,2025-10-06 03:02:56.449670+00:00
temperature_read,30000000001618,20.60,C,2025-10-06 03:02:56.449881+00:00
temperature_read,30000000001619,8.10,F,2025-10-06 03:02:56.450059+00:00
temperature_read,3000000000161A,16.00,C,2025-10-06 03:02:56.450259+00:00
temperature_read,3000000000161B,-2.20,F,2025-10-06 03:02:56.450451+00:00
temperature_read,3000000000161D,34.90,F,2025-10-06 03:02:56.450944+00:00
temperature_read,3000000000161F,10.10,C,2025-10-06 03:02:56.451471+00:00
temperature_read,30000000001620,36.00,F,2025-10-06 03:02:56.451683+00:00
temperature_read,30000000001621,24.00,F,2025-10-06 03:02:56.451864+00:00
temperature_read,30000000001622,7.60,C,2025-10-06 03:02:56.452041+00:00
temperature_read,30000000001624,17.60,F,2025-10-06 03:02:56.452403+00:00
temperature_read,30000000001625,30.70,F,2025-10-06 03:02:56.452712+00:00
temperature_read,30000000001626,28.70,F,2025-10-06 03:02:56.453111+00:00
temperature_read,30000000001627,23.60,C,2025-10-06 03:02:56.453525+00:00
