event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000017D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.923001+00:00
price_lookup,300000000017D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.923182+00:00
price_lookup,300000000017D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.923532+00:00
price_lookup,300000000017DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.924072+00:00
price_lookup,300000000017DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.924248+00:00
price_lookup,300000000017E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.925173+00:00
price_lookup,300000000017E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.925350+00:00
price_lookup,300000000017E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.926177+00:00
price_lookup,300000000017E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.926542+00:00
price_lookup,300000000017E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.926719+00:00
price_lookup,300000000017EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.926896+00:00
price_lookup,300000000017EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.927251+00:00
price_lookup,300000000017F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.929072+00:00
price_lookup,300000000017F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.929488+00:00
price_lookup,300000000017FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.930547+00:00
price_lookup,30000000001801,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.931076+00:00
price_lookup,30000000001804,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.931596+00:00
price_lookup,30000000001807,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.932350+00:00
price_lookup,30000000001809,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.932941+00:00
price_lookup,3000000000180D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.933853+00:00
price_lookup,30000000001816,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.935534+00:00
price_lookup,30000000001818,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.935897+00:00
price_lookup,3000000000181C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.936615+00:00
price_lookup,3000000000181E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.936997+00:00
price_lookup,30000000001820,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.937364+00:00
price_lookup,30000000001822,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.937737+00:00
price_lookup,30000000001823,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.937917+00:00
price_lookup,30000000001824,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.938095+00:00
price_lookup,30000000001825,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.938272+00:00
price_lookup,30000000001827,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.938626+00:00
price_lookup,3000000000182A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.939153+00:00
price_lookup,3000000000182C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.939573+00:00
price_lookup,3000000000182E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.939956+00:00
price_lookup,30000000001832,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.940665+00:00
price_lookup,30000000001834,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.941253+00:00
price_lookup,30000000001836,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.941732+00:00
price_lookup,30000000001838,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.942103+00:00
price_lookup,30000000001841,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.943711+00:00
price_lookup,30000000001843,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.944070+00:00
price_lookup,30000000001845,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.944527+00:00
price_lookup,30000000001848,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.945119+00:00
price_lookup,3000000000184D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.946010+00:00
price_lookup,3000000000184F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.946362+00:00
price_lookup,30000000001858,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.948540+00:00
price_lookup,30000000001859,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.948757+00:00
price_lookup,3000000000185B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.949185+00:00
price_lookup,30000000001860,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.950155+00:00
price_lookup,30000000001866,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.951228+00:00
price_lookup,30000000001868,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.951591+00:00
price_lookup,3000000000186A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.951977+00:00
price_lookup,30000000001872,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.953477+00:00
price_lookup,30000000001877,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.954368+00:00
price_lookup,3000000000187A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.954900+00:00
price_lookup,3000000000187B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.955082+00:00
price_lookup,3000000000187C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.955266+00:00
price_lookup,30000000001880,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.955980+00:00
price_lookup,30000000001883,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.956521+00:00
price_lookup,30000000001884,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.956725+00:00
price_lookup,3000000000188B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.958036+00:00
price_lookup,30000000001896,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.960067+00:00
price_lookup,30000000001898,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.960526+00:00
price_lookup,300000000018A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.962215+00:00
price_lookup,300000000018A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.962566+00:00
price_lookup,300000000018A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.962916+00:00
price_lookup,300000000018A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.963479+00:00
price_lookup,300000000018A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.963927+00:00
price_lookup,300000000018AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.964486+00:00
price_lookup,300000000018AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.964971+00:00
price_lookup,300000000018AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.965435+00:00
price_lookup,300000000018B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.965627+00:00
price_lookup,300000000018B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.966546+00:00
price_lookup,300000000018B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.966739+00:00
price_lookup,300000000018B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.966924+00:00
price_lookup,300000000018BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.968193+00:00
price_lookup,300000000018C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.969281+00:00
price_lookup,300000000018C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.969832+00:00
price_lookup,300000000018C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.970067+00:00
price_lookup,300000000018CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.970424+00:00
price_lookup,300000000018CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.970600+00:00
price_lookup,300000000018CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.970777+00:00
price_lookup,300000000018CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.971313+00:00
price_lookup,300000000018D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.971668+00:00
price_lookup,300000000018D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.972545+00:00
price_lookup,300000000018DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.974507+00:00
price_lookup,300000000018E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.974874+00:00
price_lookup,300000000018F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.977900+00:00
price_lookup,300000000018F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.978612+00:00
price_lookup,300000000018F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.979467+00:00
price_lookup,300000000018F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.979701+00:00
price_lookup,300000000018FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.980169+00:00
price_lookup,300000000018FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.981484+00:00
price_lookup,30000000001900,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.981679+00:00
price_lookup,30000000001901,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.981864+00:00
price_lookup,30000000001902,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:10.982052+00:00
price_lookup,30000000001908,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.983179+00:00
price_lookup,3000000000190C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.983913+00:00
price_lookup,30000000001910,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.984630+00:00
price_lookup,30000000001915,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.985644+00:00
price_lookup,30000000001916,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.985824+00:00
price_lookup,30000000001923,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.988104+00:00
price_lookup,30000000001924,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.988279+00:00
price_lookup,30000000001926,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.988642+00:00
price_lookup,30000000001927,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.988902+00:00
price_lookup,30000000001932,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.990984+00:00
price_lookup,30000000001933,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.991163+00:00
price_lookup,30000000001934,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.991340+00:00
price_lookup,30000000001935,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.991517+00:00
price_lookup,30000000001937,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.991880+00:00
price_lookup,30000000001938,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.992058+00:00
price_lookup,3000000000193B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.992584+00:00
price_lookup,3000000000193F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.993492+00:00
price_lookup,30000000001944,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:10.995238+00:00
price_lookup,30000000001945,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:10.995457+00:00
price_lookup,30000000001947,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:10.995841+00:00
price_lookup,30000000001951,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:10.997706+00:00
price_lookup,30000000001952,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:10.997881+00:00
price_lookup,30000000001953,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.998062+00:00
price_lookup,30000000001954,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:10.998237+00:00
price_lookup,3000000000195B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:10.999488+00:00
price_lookup,30000000001963,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.001017+00:00
price_lookup,30000000001964,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.001196+00:00
price_lookup,30000000001966,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.001547+00:00
price_lookup,3000000000196D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.002773+00:00
price_lookup,3000000000196E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.002966+00:00
price_lookup,30000000001970,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.003334+00:00
price_lookup,30000000001971,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.003514+00:00
price_lookup,30000000001973,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.003911+00:00
price_lookup,30000000001974,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.004155+00:00
price_lookup,30000000001976,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.004527+00:00
price_lookup,3000000000197A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.005562+00:00
price_lookup,3000000000197D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.006159+00:00
price_lookup,3000000000197E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.006346+00:00
price_lookup,30000000001981,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.006885+00:00
price_lookup,30000000001983,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.007251+00:00
price_lookup,30000000001984,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.007429+00:00
price_lookup,30000000001985,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.007607+00:00
price_lookup,3000000000198F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.009410+00:00
price_lookup,30000000001991,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.009765+00:00
price_lookup,30000000001993,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.010113+00:00
price_lookup,30000000001997,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.010897+00:00
price_lookup,3000000000199A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.012091+00:00
price_lookup,3000000000199C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.012628+00:00
price_lookup,3000000000199D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.013193+00:00
price_lookup,3000000000199E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.013658+00:00
price_lookup,300000000019A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.014662+00:00
price_lookup,300000000019A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.016536+00:00
price_lookup,300000000019AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.017641+00:00
price_lookup,300000000019B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.021035+00:00
price_lookup,300000000019B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.021710+00:00
price_lookup,300000000019B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.022387+00:00
price_lookup,300000000019BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.023089+00:00
price_lookup,300000000019BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.023303+00:00
price_lookup,300000000019BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.023516+00:00
price_lookup,300000000019BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.023716+00:00
price_lookup,300000000019C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.025829+00:00
price_lookup,300000000019C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.026249+00:00
price_lookup,300000000019CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.027075+00:00
price_lookup,300000000019CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.027729+00:00
price_lookup,300000000019D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.028956+00:00
price_lookup,300000000019D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.029439+00:00
price_lookup,300000000019D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.029643+00:00
price_lookup,300000000019D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.030062+00:00
price_lookup,300000000019DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.030824+00:00
price_lookup,300000000019DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.031733+00:00
price_lookup,300000000019E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.032005+00:00
price_lookup,300000000019E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.032993+00:00
price_lookup,300000000019E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.033201+00:00
price_lookup,300000000019E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.033397+00:00
price_lookup,300000000019E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.033993+00:00
price_lookup,300000000019EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.035391+00:00
price_lookup,300000000019EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.035672+00:00
price_lookup,300000000019F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.036467+00:00
price_lookup,300000000019F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.037833+00:00
price_lookup,300000000019F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.038291+00:00
price_lookup,30000000001A03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.040073+00:00
price_lookup,30000000001A05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.040433+00:00
price_lookup,30000000001A07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.040833+00:00
price_lookup,30000000001A09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.041263+00:00
price_lookup,30000000001A0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.041445+00:00
price_lookup,30000000001A0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.042288+00:00
price_lookup,30000000001A0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.042544+00:00
price_lookup,30000000001A10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.043068+00:00
price_lookup,30000000001A12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.043598+00:00
price_lookup,30000000001A19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.045302+00:00
price_lookup,30000000001A1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.047241+00:00
price_lookup,30000000001A20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.047793+00:00
price_lookup,30000000001A21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.048014+00:00
price_lookup,30000000001A27,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.049674+00:00
price_lookup,30000000001A29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.050047+00:00
price_lookup,30000000001A31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.051759+00:00
price_lookup,30000000001A34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.052489+00:00
price_lookup,30000000001A36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.053164+00:00
price_lookup,30000000001A37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.053435+00:00
price_lookup,30000000001A3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.054508+00:00
price_lookup,30000000001A46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.056307+00:00
price_lookup,30000000001A4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.057451+00:00
price_lookup,30000000001A4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.058002+00:00
price_lookup,30000000001A50,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.058180+00:00
price_lookup,30000000001A51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:11.058362+00:00
price_lookup,30000000001A56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.059253+00:00
price_lookup,30000000001A5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.060864+00:00
price_lookup,30000000001A60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.061057+00:00
price_lookup,30000000001A61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.061240+00:00
price_lookup,30000000001A65,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.062543+00:00
price_lookup,30000000001A66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.062906+00:00
price_lookup,30000000001A68,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.063356+00:00
price_lookup,30000000001A72,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.065325+00:00
price_lookup,30000000001A76,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:11.066387+00:00
price_lookup,30000000001A7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.067468+00:00
price_lookup,30000000001A7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:11.067986+00:00
price_lookup,30000000001A7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:11.068192+00:00
price_lookup,30000000001A80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.069043+00:00
price_lookup,30000000001A8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.072179+00:00
price_lookup,30000000001A8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.072419+00:00
price_lookup,30000000001A94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.073851+00:00
price_lookup,30000000001A95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:11.074039+00:00
price_lookup,30000000001A96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.074217+00:00
price_lookup,30000000001A9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.075634+00:00
price_lookup,30000000001A9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.075810+00:00
price_lookup,30000000001AA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:11.076392+00:00
price_lookup,30000000001AA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:11.076572+00:00
price_lookup,30000000001AA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:11.076832+00:00
