event,epc,temperature,unit,timestamp
temperature_read,30000000000468,30.10,F,2025-10-06 03:01:30.643707+00:00
temperature_read,3000000000046B,34.20,C,2025-10-06 03:01:30.644376+00:00
temperature_read,3000000000046D,4.00,F,2025-10-06 03:01:30.644788+00:00
temperature_read,3000000000046F,-1.10,F,2025-10-06 03:01:30.645221+00:00
temperature_read,30000000000470,7.30,C,2025-10-06 03:01:30.645400+00:00
temperature_read,30000000000472,14.60,F,2025-10-06 03:01:30.645901+00:00
temperature_read,30000000000473,-8.60,F,2025-10-06 03:01:30.646170+00:00
temperature_read,30000000000474,4.80,C,2025-10-06 03:01:30.646471+00:00
temperature_read,30000000000477,21.90,C,2025-10-06 03:01:30.647260+00:00
temperature_read,30000000000478,21.40,F,2025-10-06 03:01:30.647456+00:00
temperature_read,30000000000479,2.00,C,2025-10-06 03:01:30.647643+00:00
temperature_read,3000000000047A,-2.10,F,2025-10-06 03:01:30.647866+00:00
temperature_read,3000000000047B,9.00,C,2025-10-06 03:01:30.648125+00:00
temperature_read,3000000000047C,36.00,F,2025-10-06 03:01:30.648388+00:00
temperature_read,3000000000047D,31.60,C,2025-10-06 03:01:30.648607+00:00
temperature_read,3000000000047E,-2.90,F,2025-10-06 03:01:30.648837+00:00
temperature_read,30000000000481,-1.80,F,2025-10-06 03:01:30.649426+00:00
temperature_read,30000000000482,39.20,C,2025-10-06 03:01:30.649656+00:00
temperature_read,30000000000483,6.20,F,2025-10-06 03:01:30.649885+00:00
temperature_read,30000000000484,26.20,C,2025-10-06 03:01:30.650064+00:00
temperature_read,30000000000485,39.50,C,2025-10-06 03:01:30.650507+00:00
temperature_read,30000000000487,-9.10,F,2025-10-06 03:01:30.651120+00:00
temperature_read,30000000000489,-3.90,F,2025-10-06 03:01:30.651726+00:00
temperature_read,3000000000048A,8.90,C,2025-10-06 03:01:30.652014+00:00
temperature_read,3000000000048B,11.30,C,2025-10-06 03:01:30.652259+00:00
temperature_read,3000000000048C,16.00,C,2025-10-06 03:01:30.652498+00:00
temperature_read,3000000000048D,13.10,F,2025-10-06 03:01:30.652820+00:00
temperature_read,3000000000048E,35.30,C,2025-10-06 03:01:30.653094+00:00
temperature_read,30000000000490,33.90,C,2025-10-06 03:01:30.653517+00:00
temperature_read,30000000000491,4.50,F,2025-10-06 03:01:30.653736+00:00
temperature_read,30000000000492,-3.90,C,2025-10-06 03:01:30.653987+00:00
temperature_read,30000000000494,-7.40,C,2025-10-06 03:01:30.654498+00:00
temperature_read,30000000000495,3.30,C,2025-10-06 03:01:30.654764+00:00
temperature_read,30000000000497,18.20,F,2025-10-06 03:01:30.655170+00:00
temperature_read,30000000000499,24.70,F,2025-10-06 03:01:30.655538+00:00
temperature_read,3000000000049C,36.10,F,2025-10-06 03:01:30.656177+00:00
temperature_read,3000000000049D,2.30,F,2025-10-06 03:01:30.656738+00:00
temperature_read,300000000004A0,-9.00,F,2025-10-06 03:01:30.657589+00:00
temperature_read,300000000004A1,16.00,C,2025-10-06 03:01:30.657817+00:00
temperature_read,300000000004A3,18.80,C,2025-10-06 03:01:30.658208+00:00
temperature_read,300000000004A6,-2.50,C,2025-10-06 03:01:30.658983+00:00
temperature_read,300000000004A8,7.70,C,2025-10-06 03:01:30.659535+00:00
temperature_read,300000000004A9,8.40,C,2025-10-06 03:01:30.659781+00:00
temperature_read,300000000004AC,-1.60,F,2025-10-06 03:01:30.660390+00:00
temperature_read,300000000004AD,-2.30,F,2025-10-06 03:01:30.660636+00:00
temperature_read,300000000004AE,-6.50,F,2025-10-06 03:01:30.660869+00:00
temperature_read,300000000004AF,6.60,C,2025-10-06 03:01:30.661075+00:00
temperature_read,300000000004B1,5.20,C,2025-10-06 03:01:30.661452+00:00
temperature_read,300000000004B2,1.10,C,2025-10-06 03:01:30.661677+00:00
temperature_read,300000000004B3,-6.70,F,2025-10-06 03:01:30.661897+00:00
temperature_read,300000000004B4,34.50,F,2025-10-06 03:01:30.662073+00:00
temperature_read,300000000004B5,0.50,F,2025-10-06 03:01:30.662303+00:00
temperature_read,300000000004BB,24.80,C,2025-10-06 03:01:30.663716+00:00
temperature_read,300000000004BD,37.80,C,2025-10-06 03:01:30.664086+00:00
temperature_read,300000000004BE,9.10,F,2025-10-06 03:01:30.664268+00:00
temperature_read,300000000004BF,24.10,F,2025-10-06 03:01:30.664450+00:00
temperature_read,300000000004C0,8.50,F,2025-10-06 03:01:30.664629+00:00
temperature_read,300000000004C1,-1.40,C,2025-10-06 03:01:30.664812+00:00
temperature_read,300000000004C2,0.40,C,2025-10-06 03:01:30.665098+00:00
temperature_read,300000000004C3,1.40,C,2025-10-06 03:01:30.665471+00:00
temperature_read,300000000004C5,-9.90,F,2025-10-06 03:01:30.665957+00:00
temperature_read,300000000004C6,15.10,F,2025-10-06 03:01:30.666178+00:00
temperature_read,300000000004C8,-1.30,F,2025-10-06 03:01:30.666540+00:00
temperature_read,300000000004C9,35.00,C,2025-10-06 03:01:30.666726+00:00
temperature_read,300000000004CA,-9.50,C,2025-10-06 03:01:30.666962+00:00
temperature_read,300000000004CB,37.80,C,2025-10-06 03:01:30.667162+00:00
temperature_read,300000000004CC,21.90,C,2025-10-06 03:01:30.667352+00:00
temperature_read,300000000004CE,33.60,C,2025-10-06 03:01:30.667816+00:00
temperature_read,300000000004CF,-6.60,F,2025-10-06 03:01:30.668001+00:00
temperature_read,300000000004D0,21.40,F,2025-10-06 03:01:30.668179+00:00
temperature_read,300000000004D1,24.60,C,2025-10-06 03:01:30.668357+00:00
temperature_read,300000000004D3,17.90,F,2025-10-06 03:01:30.668816+00:00
temperature_read,300000000004D4,-7.30,F,2025-10-06 03:01:30.669091+00:00
temperature_read,300000000004D5,-2.70,C,2025-10-06 03:01:30.669364+00:00
temperature_read,300000000004D6,18.50,F,2025-10-06 03:01:30.669636+00:00
temperature_read,300000000004D7,2.70,C,2025-10-06 03:01:30.669857+00:00
temperature_read,300000000004D9,32.00,F,2025-10-06 03:01:30.670241+00:00
temperature_read,300000000004DA,22.30,F,2025-10-06 03:01:30.670466+00:00
temperature_read,300000000004DB,8.90,F,2025-10-06 03:01:30.670688+00:00
temperature_read,300000000004DC,-5.10,C,2025-10-06 03:01:30.670862+00:00
temperature_read,300000000004DD,29.20,F,2025-10-06 03:01:30.671094+00:00
temperature_read,300000000004DF,5.10,F,2025-10-06 03:01:30.671481+00:00
temperature_read,300000000004E2,-1.90,C,2025-10-06 03:01:30.672067+00:00
temperature_read,300000000004E3,18.70,F,2025-10-06 03:01:30.672291+00:00
temperature_read,300000000004E5,25.80,C,2025-10-06 03:01:30.672697+00:00
temperature_read,300000000004E6,16.70,C,2025-10-06 03:01:30.672942+00:00
temperature_read,300000000004E7,0.60,C,2025-10-06 03:01:30.673173+00:00
temperature_read,300000000004E8,38.20,C,2025-10-06 03:01:30.673424+00:00
temperature_read,300000000004E9,17.00,F,2025-10-06 03:01:30.673752+00:00
temperature_read,300000000004EA,37.20,C,2025-10-06 03:01:30.674014+00:00
temperature_read,300000000004EC,36.30,C,2025-10-06 03:01:30.674541+00:00
temperature_read,300000000004ED,-2.70,C,2025-10-06 03:01:30.674740+00:00
temperature_read,300000000004EE,26.20,C,2025-10-06 03:01:30.674933+00:00
temperature_read,300000000004EF,-0.30,F,2025-10-06 03:01:30.675121+00:00
temperature_read,300000000004F0,18.90,C,2025-10-06 03:01:30.675355+00:00
temperature_read,300000000004F1,32.50,F,2025-10-06 03:01:30.675628+00:00
temperature_read,300000000004F2,14.90,F,2025-10-06 03:01:30.675882+00:00
temperature_read,300000000004F4,0.40,C,2025-10-06 03:01:30.676292+00:00
temperature_read,300000000004F5,27.10,F,2025-10-06 03:01:30.676473+00:00
temperature_read,300000000004F6,12.90,F,2025-10-06 03:01:30.676653+00:00
temperature_read,300000000004F7,14.60,C,2025-10-06 03:01:30.676834+00:00
temperature_read,300000000004F8,7.70,C,2025-10-06 03:01:30.677033+00:00
temperature_read,300000000004FA,26.90,C,2025-10-06 03:01:30.677498+00:00
temperature_read,300000000004FB,39.10,C,2025-10-06 03:01:30.677702+00:00
temperature_read,300000000004FC,33.70,F,2025-10-06 03:01:30.677890+00:00
temperature_read,300000000004FE,26.10,F,2025-10-06 03:01:30.678254+00:00
temperature_read,30000000000500,36.40,F,2025-10-06 03:01:30.678621+00:00
temperature_read,30000000000501,4.40,F,2025-10-06 03:01:30.678804+00:00
temperature_read,30000000000502,36.60,C,2025-10-06 03:01:30.678983+00:00
temperature_read,30000000000503,23.20,C,2025-10-06 03:01:30.679164+00:00
temperature_read,30000000000504,-5.60,C,2025-10-06 03:01:30.679344+00:00
temperature_read,30000000000505,-2.70,F,2025-10-06 03:01:30.679522+00:00
temperature_read,30000000000507,-4.20,F,2025-10-06 03:01:30.679888+00:00
temperature_read,30000000000508,3.50,C,2025-10-06 03:01:30.680070+00:00
temperature_read,3000000000050A,37.40,C,2025-10-06 03:01:30.680432+00:00
temperature_read,3000000000050B,14.10,C,2025-10-06 03:01:30.680610+00:00
temperature_read,3000000000050C,0.10,F,2025-10-06 03:01:30.680797+00:00
temperature_read,3000000000050D,-8.00,F,2025-10-06 03:01:30.681013+00:00
temperature_read,3000000000050E,-5.20,F,2025-10-06 03:01:30.681204+00:00
temperature_read,3000000000050F,13.80,C,2025-10-06 03:01:30.681385+00:00
temperature_read,30000000000510,-8.40,C,2025-10-06 03:01:30.681561+00:00
temperature_read,30000000000511,4.40,C,2025-10-06 03:01:30.681740+00:00
temperature_read,30000000000512,-3.40,F,2025-10-06 03:01:30.681993+00:00
temperature_read,30000000000513,-1.90,C,2025-10-06 03:01:30.682223+00:00
temperature_read,30000000000514,5.70,F,2025-10-06 03:01:30.682492+00:00
temperature_read,30000000000515,6.40,F,2025-10-06 03:01:30.682742+00:00
temperature_read,30000000000518,12.80,F,2025-10-06 03:01:30.683364+00:00
temperature_read,30000000000519,14.10,C,2025-10-06 03:01:30.683543+00:00
temperature_read,3000000000051A,7.90,F,2025-10-06 03:01:30.683774+00:00
temperature_read,3000000000051B,38.70,F,2025-10-06 03:01:30.684003+00:00
temperature_read,3000000000051C,37.70,F,2025-10-06 03:01:30.684276+00:00
temperature_read,3000000000051D,-0.50,F,2025-10-06 03:01:30.684473+00:00
temperature_read,3000000000051E,2.10,C,2025-10-06 03:01:30.684657+00:00
temperature_read,3000000000051F,33.40,F,2025-10-06 03:01:30.684836+00:00
temperature_read,30000000000521,-3.90,C,2025-10-06 03:01:30.685385+00:00
temperature_read,30000000000522,30.30,C,2025-10-06 03:01:30.685608+00:00
temperature_read,30000000000523,17.70,C,2025-10-06 03:01:30.685836+00:00
temperature_read,30000000000524,2.90,C,2025-10-06 03:01:30.686018+00:00
temperature_read,30000000000525,-0.40,F,2025-10-06 03:01:30.686244+00:00
temperature_read,30000000000527,10.60,F,2025-10-06 03:01:30.686648+00:00
temperature_read,30000000000529,-8.00,C,2025-10-06 03:01:30.687002+00:00
temperature_read,3000000000052A,30.60,C,2025-10-06 03:01:30.687186+00:00
temperature_read,3000000000052B,16.10,F,2025-10-06 03:01:30.687410+00:00
temperature_read,3000000000052C,34.80,C,2025-10-06 03:01:30.687585+00:00
temperature_read,30000000000530,11.20,C,2025-10-06 03:01:30.688338+00:00
temperature_read,30000000000531,5.60,C,2025-10-06 03:01:30.688518+00:00
temperature_read,30000000000533,13.50,F,2025-10-06 03:01:30.688996+00:00
temperature_read,30000000000536,16.10,C,2025-10-06 03:01:30.689585+00:00
temperature_read,30000000000537,32.70,C,2025-10-06 03:01:30.689761+00:00
temperature_read,30000000000539,21.10,C,2025-10-06 03:01:30.690120+00:00
temperature_read,3000000000053B,24.40,C,2025-10-06 03:01:30.690559+00:00
temperature_read,3000000000053C,-9.80,C,2025-10-06 03:01:30.690735+00:00
temperature_read,3000000000053E,36.10,C,2025-10-06 03:01:30.691187+00:00
temperature_read,3000000000053F,27.30,F,2025-10-06 03:01:30.691368+00:00
temperature_read,30000000000540,12.20,C,2025-10-06 03:01:30.691551+00:00
temperature_read,30000000000542,-8.30,F,2025-10-06 03:01:30.691953+00:00
temperature_read,30000000000543,-0.80,C,2025-10-06 03:01:30.692193+00:00
temperature_read,30000000000546,-1.90,F,2025-10-06 03:01:30.693071+00:00
temperature_read,30000000000547,7.50,C,2025-10-06 03:01:30.693366+00:00
temperature_read,30000000000549,33.90,C,2025-10-06 03:01:30.693994+00:00
temperature_read,3000000000054A,-8.40,C,2025-10-06 03:01:30.694242+00:00
temperature_read,3000000000054D,9.60,F,2025-10-06 03:01:30.694843+00:00
temperature_read,3000000000054E,2.40,F,2025-10-06 03:01:30.695028+00:00
temperature_read,3000000000054F,11.60,F,2025-10-06 03:01:30.695214+00:00
temperature_read,30000000000551,26.00,F,2025-10-06 03:01:30.695585+00:00
temperature_read,30000000000553,23.50,C,2025-10-06 03:01:30.696214+00:00
temperature_read,30000000000556,-10.00,C,2025-10-06 03:01:30.696900+00:00
temperature_read,30000000000557,-6.00,F,2025-10-06 03:01:30.697257+00:00
temperature_read,30000000000558,13.50,F,2025-10-06 03:01:30.697509+00:00
temperature_read,30000000000559,2.10,F,2025-10-06 03:01:30.697740+00:00
temperature_read,3000000000055D,25.10,C,2025-10-06 03:01:30.699602+00:00
temperature_read,3000000000055E,22.50,F,2025-10-06 03:01:30.699948+00:00
temperature_read,3000000000055F,14.40,C,2025-10-06 03:01:30.700448+00:00
temperature_read,30000000000560,23.50,F,2025-10-06 03:01:30.700739+00:00
temperature_read,30000000000561,15.40,C,2025-10-06 03:01:30.701068+00:00
temperature_read,30000000000562,25.20,F,2025-10-06 03:01:30.701289+00:00
temperature_read,30000000000564,5.80,C,2025-10-06 03:01:30.701882+00:00
temperature_read,30000000000565,10.90,C,2025-10-06 03:01:30.702230+00:00
temperature_read,30000000000566,29.00,C,2025-10-06 03:01:30.702556+00:00
temperature_read,30000000000569,35.00,C,2025-10-06 03:01:30.703265+00:00
temperature_read,3000000000056B,37.90,F,2025-10-06 03:01:30.703842+00:00
temperature_read,3000000000056D,2.00,C,2025-10-06 03:01:30.704340+00:00
temperature_read,3000000000056E,32.00,F,2025-10-06 03:01:30.704583+00:00
temperature_read,30000000000571,-8.50,C,2025-10-06 03:01:30.705199+00:00
temperature_read,30000000000576,20.90,C,2025-10-06 03:01:30.706126+00:00
temperature_read,30000000000577,7.80,C,2025-10-06 03:01:30.706314+00:00
temperature_read,30000000000578,-6.00,C,2025-10-06 03:01:30.706500+00:00
temperature_read,3000000000057A,22.50,F,2025-10-06 03:01:30.706865+00:00
temperature_read,3000000000057B,21.90,F,2025-10-06 03:01:30.707045+00:00
temperature_read,3000000000057C,7.20,F,2025-10-06 03:01:30.707225+00:00
temperature_read,3000000000057E,24.10,C,2025-10-06 03:01:30.707598+00:00
temperature_read,3000000000057F,-5.90,C,2025-10-06 03:01:30.707779+00:00
temperature_read,30000000000580,-0.50,F,2025-10-06 03:01:30.707961+00:00
temperature_read,30000000000581,16.80,F,2025-10-06 03:01:30.708144+00:00
temperature_read,30000000000582,-7.00,F,2025-10-06 03:01:30.708342+00:00
temperature_read,30000000000583,14.80,C,2025-10-06 03:01:30.708773+00:00
temperature_read,30000000000584,-2.00,F,2025-10-06 03:01:30.709044+00:00
temperature_read,30000000000587,17.20,F,2025-10-06 03:01:30.709641+00:00
temperature_read,30000000000589,-5.00,F,2025-10-06 03:01:30.710086+00:00
temperature_read,3000000000058A,20.80,C,2025-10-06 03:01:30.710295+00:00
temperature_read,3000000000058B,17.70,F,2025-10-06 03:01:30.710484+00:00
temperature_read,3000000000058D,3.40,C,2025-10-06 03:01:30.710851+00:00
temperature_read,3000000000058F,18.40,F,2025-10-06 03:01:30.711251+00:00
temperature_read,30000000000590,18.80,F,2025-10-06 03:01:30.711450+00:00
temperature_read,30000000000591,-1.10,C,2025-10-06 03:01:30.711636+00:00
temperature_read,30000000000593,14.50,F,2025-10-06 03:01:30.711997+00:00
temperature_read,30000000000597,-0.90,C,2025-10-06 03:01:30.712776+00:00
temperature_read,3000000000059A,19.10,F,2025-10-06 03:01:30.713468+00:00
temperature_read,3000000000059B,12.40,C,2025-10-06 03:01:30.713665+00:00
temperature_read,3000000000059C,7.40,F,2025-10-06 03:01:30.713850+00:00
temperature_read,3000000000059D,29.50,C,2025-10-06 03:01:30.714033+00:00
temperature_read,3000000000059F,5.70,F,2025-10-06 03:01:30.714393+00:00
temperature_read,300000000005A0,28.20,F,2025-10-06 03:01:30.714642+00:00
temperature_read,300000000005A2,5.20,F,2025-10-06 03:01:30.715032+00:00
temperature_read,300000000005A4,21.80,F,2025-10-06 03:01:30.715396+00:00
temperature_read,300000000005A6,20.10,F,2025-10-06 03:01:30.715755+00:00
temperature_read,300000000005A7,17.60,F,2025-10-06 03:01:30.715934+00:00
temperature_read,300000000005AA,19.40,F,2025-10-06 03:01:30.716471+00:00
temperature_read,300000000005AB,-8.20,F,2025-10-06 03:01:30.716651+00:00
temperature_read,300000000005AC,20.00,F,2025-10-06 03:01:30.716994+00:00
temperature_read,300000000005AD,33.90,C,2025-10-06 03:01:30.717273+00:00
temperature_read,300000000005AE,37.60,C,2025-10-06 03:01:30.717558+00:00
temperature_read,300000000005AF,-2.80,C,2025-10-06 03:01:30.717777+00:00
temperature_read,300000000005B0,-0.60,F,2025-10-06 03:01:30.717972+00:00
temperature_read,300000000005B2,-3.60,C,2025-10-06 03:01:30.718345+00:00
temperature_read,300000000005B4,22.60,F,2025-10-06 03:01:30.718724+00:00
temperature_read,300000000005B5,3.30,C,2025-10-06 03:01:30.718903+00:00
temperature_read,300000000005B7,37.00,F,2025-10-06 03:01:30.719266+00:00
temperature_read,300000000005B8,-5.40,C,2025-10-06 03:01:30.719444+00:00
temperature_read,300000000005B9,-1.00,C,2025-10-06 03:01:30.719622+00:00
temperature_read,300000000005BA,31.30,C,2025-10-06 03:01:30.719803+00:00
temperature_read,300000000005BB,13.90,F,2025-10-06 03:01:30.719984+00:00
temperature_read,300000000005BC,29.30,C,2025-10-06 03:01:30.720162+00:00
temperature_read,300000000005BD,10.90,F,2025-10-06 03:01:30.720344+00:00
temperature_read,300000000005BE,21.60,C,2025-10-06 03:01:30.720522+00:00
temperature_read,300000000005BF,30.80,C,2025-10-06 03:01:30.720698+00:00
temperature_read,300000000005C0,19.40,C,2025-10-06 03:01:30.720875+00:00
temperature_read,300000000005C1,-2.60,C,2025-10-06 03:01:30.721092+00:00
temperature_read,300000000005C2,-4.20,C,2025-10-06 03:01:30.721278+00:00
temperature_read,300000000005C3,35.70,F,2025-10-06 03:01:30.721459+00:00
temperature_read,300000000005C4,4.70,F,2025-10-06 03:01:30.721638+00:00
temperature_read,300000000005C6,-8.60,F,2025-10-06 03:01:30.721997+00:00
temperature_read,300000000005C7,25.90,C,2025-10-06 03:01:30.722176+00:00
temperature_read,300000000005C8,1.10,F,2025-10-06 03:01:30.722358+00:00
temperature_read,300000000005CA,34.70,C,2025-10-06 03:01:30.722714+00:00
temperature_read,300000000005CC,9.10,F,2025-10-06 03:01:30.723071+00:00
temperature_read,300000000005CE,9.80,C,2025-10-06 03:01:30.723513+00:00
temperature_read,300000000005CF,11.30,C,2025-10-06 03:01:30.723706+00:00
temperature_read,300000000005D0,-5.90,F,2025-10-06 03:01:30.723891+00:00
temperature_read,300000000005D1,13.40,F,2025-10-06 03:01:30.724072+00:00
temperature_read,300000000005D2,39.40,C,2025-10-06 03:01:30.724252+00:00
temperature_read,300000000005D3,33.10,C,2025-10-06 03:01:30.724431+00:00
temperature_read,300000000005D5,9.20,C,2025-10-06 03:01:30.724826+00:00
temperature_read,300000000005D6,27.00,F,2025-10-06 03:01:30.725409+00:00
temperature_read,300000000005D7,0.20,F,2025-10-06 03:01:30.725698+00:00
temperature_read,300000000005D8,8.90,C,2025-10-06 03:01:30.725923+00:00
temperature_read,300000000005D9,15.60,F,2025-10-06 03:01:30.726118+00:00
temperature_read,300000000005DA,21.40,C,2025-10-06 03:01:30.726304+00:00
