event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000018C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.176444+00:00
price_lookup,3000000000018E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.176812+00:00
price_lookup,3000000000018F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.176992+00:00
price_lookup,30000000000193,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.177851+00:00
price_lookup,30000000000195,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.178363+00:00
price_lookup,30000000000198,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.178944+00:00
price_lookup,30000000000199,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.179124+00:00
price_lookup,300000000001A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.180751+00:00
price_lookup,300000000001A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.181290+00:00
price_lookup,300000000001A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.182357+00:00
price_lookup,300000000001AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.182774+00:00
price_lookup,300000000001AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.183461+00:00
price_lookup,300000000001B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.185006+00:00
price_lookup,300000000001BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.185741+00:00
price_lookup,300000000001BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.185916+00:00
price_lookup,300000000001BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.186492+00:00
price_lookup,300000000001C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.187029+00:00
price_lookup,300000000001C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.187773+00:00
price_lookup,300000000001CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.188676+00:00
price_lookup,300000000001D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.189932+00:00
price_lookup,300000000001D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.190919+00:00
price_lookup,300000000001D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.191459+00:00
price_lookup,300000000001DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.191641+00:00
price_lookup,300000000001DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.191819+00:00
price_lookup,300000000001E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.192876+00:00
price_lookup,300000000001E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.193896+00:00
price_lookup,300000000001E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.194490+00:00
price_lookup,300000000001E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.194670+00:00
price_lookup,300000000001EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.195571+00:00
price_lookup,300000000001F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.196956+00:00
price_lookup,300000000001F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.197324+00:00
price_lookup,300000000001F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.197859+00:00
price_lookup,300000000001F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.198038+00:00
price_lookup,300000000001FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.199350+00:00
price_lookup,30000000000202,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.199895+00:00
price_lookup,30000000000204,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.200257+00:00
price_lookup,30000000000205,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.200436+00:00
price_lookup,30000000000206,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.200616+00:00
price_lookup,30000000000209,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.201151+00:00
price_lookup,3000000000020B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.201506+00:00
price_lookup,3000000000020C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.201681+00:00
price_lookup,3000000000020D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.201859+00:00
price_lookup,3000000000020F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.202250+00:00
price_lookup,30000000000211,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.202613+00:00
price_lookup,3000000000021A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.204300+00:00
price_lookup,3000000000021B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.204479+00:00
price_lookup,3000000000021E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.205025+00:00
price_lookup,3000000000021F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.205205+00:00
price_lookup,30000000000220,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.205384+00:00
price_lookup,3000000000022C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.207559+00:00
price_lookup,3000000000022F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.208101+00:00
price_lookup,30000000000231,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.208467+00:00
price_lookup,30000000000233,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.208824+00:00
price_lookup,30000000000234,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.209001+00:00
price_lookup,30000000000239,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.210119+00:00
price_lookup,3000000000023B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.210552+00:00
price_lookup,3000000000023C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.210739+00:00
price_lookup,30000000000240,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.211796+00:00
price_lookup,30000000000243,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.212518+00:00
price_lookup,3000000000024B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.214191+00:00
price_lookup,3000000000024C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.214429+00:00
price_lookup,3000000000024D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.214646+00:00
price_lookup,30000000000252,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.215684+00:00
price_lookup,30000000000255,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.216349+00:00
price_lookup,30000000000257,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.216763+00:00
price_lookup,3000000000025A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.217364+00:00
price_lookup,3000000000025D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.217970+00:00
price_lookup,30000000000261,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.218822+00:00
price_lookup,30000000000262,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.219022+00:00
price_lookup,30000000000264,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.219437+00:00
price_lookup,30000000000266,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.219835+00:00
price_lookup,3000000000026C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.221039+00:00
price_lookup,3000000000026E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.221441+00:00
price_lookup,3000000000026F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.221641+00:00
price_lookup,30000000000270,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.221834+00:00
price_lookup,30000000000271,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.222025+00:00
price_lookup,30000000000277,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.223355+00:00
price_lookup,30000000000278,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.223567+00:00
price_lookup,3000000000027C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.224405+00:00
price_lookup,30000000000282,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.225613+00:00
price_lookup,30000000000288,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.226869+00:00
price_lookup,30000000000289,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.227069+00:00
price_lookup,3000000000028D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.228199+00:00
price_lookup,30000000000298,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.230486+00:00
price_lookup,3000000000029E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.231677+00:00
price_lookup,300000000002A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.232687+00:00
price_lookup,300000000002A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.233090+00:00
price_lookup,300000000002A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.233286+00:00
price_lookup,300000000002AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.234907+00:00
price_lookup,300000000002AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.235117+00:00
price_lookup,300000000002B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.236109+00:00
price_lookup,300000000002B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.236526+00:00
price_lookup,300000000002B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.237116+00:00
price_lookup,300000000002BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.237717+00:00
price_lookup,300000000002BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.237911+00:00
price_lookup,300000000002BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.238531+00:00
price_lookup,300000000002C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.238735+00:00
price_lookup,300000000002C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.239721+00:00
price_lookup,300000000002CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.241704+00:00
price_lookup,300000000002D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.242327+00:00
price_lookup,300000000002D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.242928+00:00
price_lookup,300000000002D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.243737+00:00
price_lookup,300000000002DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.244531+00:00
price_lookup,300000000002DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.245238+00:00
price_lookup,300000000002DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.245583+00:00
price_lookup,300000000002EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.248594+00:00
price_lookup,300000000002EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.249187+00:00
price_lookup,300000000002EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.249386+00:00
price_lookup,30000000000306,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.253932+00:00
price_lookup,30000000000308,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.254361+00:00
price_lookup,3000000000030A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.254768+00:00
price_lookup,3000000000030B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.254968+00:00
price_lookup,3000000000031F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.259021+00:00
price_lookup,30000000000321,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.259424+00:00
price_lookup,30000000000325,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.260708+00:00
price_lookup,30000000000326,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.261059+00:00
price_lookup,30000000000329,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.261750+00:00
price_lookup,3000000000032A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.261964+00:00
price_lookup,3000000000032C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.262418+00:00
price_lookup,3000000000032F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.263027+00:00
price_lookup,30000000000333,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.263931+00:00
price_lookup,30000000000334,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.264140+00:00
price_lookup,30000000000336,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.264561+00:00
price_lookup,3000000000033B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.265564+00:00
price_lookup,3000000000033D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.265952+00:00
price_lookup,3000000000033E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.266162+00:00
price_lookup,30000000000341,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.266943+00:00
price_lookup,30000000000343,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.267365+00:00
price_lookup,30000000000347,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.268191+00:00
price_lookup,30000000000349,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.268598+00:00
price_lookup,3000000000034D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.269400+00:00
price_lookup,30000000000350,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.269996+00:00
price_lookup,30000000000352,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.270551+00:00
price_lookup,30000000000353,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.270762+00:00
price_lookup,30000000000355,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.271162+00:00
price_lookup,30000000000358,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.271771+00:00
price_lookup,30000000000359,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.271976+00:00
price_lookup,3000000000035E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.272985+00:00
price_lookup,30000000000361,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.273643+00:00
price_lookup,30000000000367,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.274876+00:00
price_lookup,3000000000036A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.275636+00:00
price_lookup,3000000000036E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.276504+00:00
price_lookup,3000000000036F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.276706+00:00
price_lookup,30000000000373,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.277585+00:00
price_lookup,30000000000376,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.278227+00:00
price_lookup,30000000000379,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.278863+00:00
price_lookup,3000000000037C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.279479+00:00
price_lookup,30000000000382,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.280687+00:00
price_lookup,30000000000384,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.281079+00:00
price_lookup,3000000000038C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.282896+00:00
price_lookup,3000000000038E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.283315+00:00
price_lookup,3000000000038F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.283515+00:00
price_lookup,30000000000391,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.283910+00:00
price_lookup,30000000000392,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.284119+00:00
price_lookup,3000000000039A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.285693+00:00
price_lookup,3000000000039D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.286309+00:00
price_lookup,300000000003A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.287565+00:00
price_lookup,300000000003A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.287765+00:00
price_lookup,300000000003A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.287969+00:00
price_lookup,300000000003AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.289363+00:00
price_lookup,300000000003AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.289776+00:00
price_lookup,300000000003B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.290630+00:00
price_lookup,300000000003B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.291687+00:00
price_lookup,300000000003BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.292535+00:00
price_lookup,300000000003BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.292729+00:00
price_lookup,300000000003BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.293538+00:00
price_lookup,300000000003C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.293947+00:00
price_lookup,300000000003C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.294623+00:00
price_lookup,300000000003C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.295550+00:00
price_lookup,300000000003CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.296182+00:00
price_lookup,300000000003CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.297006+00:00
price_lookup,300000000003D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.297400+00:00
price_lookup,300000000003D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.297795+00:00
price_lookup,300000000003D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.298358+00:00
price_lookup,300000000003D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.298583+00:00
price_lookup,300000000003DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.299440+00:00
price_lookup,300000000003DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.300035+00:00
price_lookup,300000000003E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.300911+00:00
price_lookup,300000000003E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.301124+00:00
price_lookup,300000000003E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.301327+00:00
price_lookup,300000000003E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.301725+00:00
price_lookup,300000000003E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.302152+00:00
price_lookup,300000000003E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.302587+00:00
price_lookup,300000000003EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.303192+00:00
price_lookup,300000000003EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.303589+00:00
price_lookup,300000000003F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.304796+00:00
price_lookup,300000000003F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.305397+00:00
price_lookup,300000000003FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.306251+00:00
price_lookup,300000000003FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.306708+00:00
price_lookup,300000000003FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.307541+00:00
price_lookup,30000000000400,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.307794+00:00
price_lookup,30000000000401,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.308014+00:00
price_lookup,30000000000403,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.308501+00:00
price_lookup,30000000000408,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.309537+00:00
price_lookup,3000000000040E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.310968+00:00
price_lookup,3000000000040F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.311180+00:00
price_lookup,30000000000410,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.311383+00:00
price_lookup,30000000000411,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.311581+00:00
price_lookup,30000000000412,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.311777+00:00
price_lookup,30000000000416,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.312574+00:00
price_lookup,3000000000041C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:59.313767+00:00
price_lookup,30000000000421,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.314827+00:00
price_lookup,30000000000424,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.315431+00:00
price_lookup,30000000000426,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.315824+00:00
price_lookup,30000000000428,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.316235+00:00
price_lookup,30000000000429,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.316438+00:00
price_lookup,3000000000042B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.316848+00:00
price_lookup,3000000000042F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.317726+00:00
price_lookup,30000000000430,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.317950+00:00
price_lookup,30000000000435,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.319055+00:00
price_lookup,30000000000439,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:59.319844+00:00
price_lookup,30000000000445,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.322265+00:00
price_lookup,30000000000446,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.322522+00:00
price_lookup,30000000000449,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.323457+00:00
price_lookup,3000000000044B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.323877+00:00
price_lookup,30000000000450,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:59.324922+00:00
price_lookup,30000000000458,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:59.326543+00:00
price_lookup,3000000000045B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:59.327143+00:00
price_lookup,3000000000045F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:59.327949+00:00
price_lookup,30000000000460,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:59.328151+00:00
price_lookup,30000000000462,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:59.328541+00:00
