event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000140F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.631713+00:00
price_lookup,30000000001411,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.633164+00:00
price_lookup,30000000001419,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.636633+00:00
price_lookup,3000000000141B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.637730+00:00
price_lookup,3000000000141F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.639331+00:00
price_lookup,30000000001421,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.640155+00:00
price_lookup,30000000001422,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.640541+00:00
price_lookup,30000000001426,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.642072+00:00
price_lookup,30000000001429,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.643405+00:00
price_lookup,3000000000142E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.645154+00:00
price_lookup,30000000001431,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.646197+00:00
price_lookup,3000000000143B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.650274+00:00
price_lookup,3000000000143D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.651034+00:00
price_lookup,3000000000143E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.651329+00:00
price_lookup,30000000001442,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.652628+00:00
price_lookup,30000000001443,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.652928+00:00
price_lookup,3000000000144B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.656160+00:00
price_lookup,3000000000144C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.656490+00:00
price_lookup,30000000001454,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.659246+00:00
price_lookup,30000000001458,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.661120+00:00
price_lookup,3000000000145F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.664390+00:00
price_lookup,30000000001461,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.665184+00:00
price_lookup,3000000000146E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.669419+00:00
price_lookup,30000000001471,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.670463+00:00
price_lookup,30000000001472,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.670883+00:00
price_lookup,30000000001473,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.671255+00:00
price_lookup,30000000001474,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.671560+00:00
price_lookup,3000000000147B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.673558+00:00
price_lookup,3000000000147D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.674201+00:00
price_lookup,30000000001482,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.676037+00:00
price_lookup,30000000001486,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.676928+00:00
price_lookup,30000000001489,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.677784+00:00
price_lookup,3000000000148A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.678084+00:00
price_lookup,3000000000148F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.679620+00:00
price_lookup,30000000001490,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.679908+00:00
price_lookup,30000000001493,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.681020+00:00
price_lookup,30000000001499,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.683137+00:00
price_lookup,3000000000149C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.684095+00:00
price_lookup,3000000000149E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.684935+00:00
price_lookup,300000000014A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.687551+00:00
price_lookup,300000000014A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.687814+00:00
price_lookup,300000000014AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.688460+00:00
price_lookup,300000000014AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.689103+00:00
price_lookup,300000000014B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.690350+00:00
price_lookup,300000000014B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.690732+00:00
price_lookup,300000000014B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.692258+00:00
price_lookup,300000000014BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.693274+00:00
price_lookup,300000000014BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.693796+00:00
price_lookup,300000000014BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.694279+00:00
price_lookup,300000000014C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.695193+00:00
price_lookup,300000000014C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.696179+00:00
price_lookup,300000000014C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.696933+00:00
price_lookup,300000000014CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.698649+00:00
price_lookup,300000000014D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.699259+00:00
price_lookup,300000000014D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.701240+00:00
price_lookup,300000000014D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.702752+00:00
price_lookup,300000000014DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.704369+00:00
price_lookup,300000000014E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.705391+00:00
price_lookup,300000000014E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.705678+00:00
price_lookup,300000000014E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.707342+00:00
price_lookup,300000000014E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.707673+00:00
price_lookup,300000000014F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.710210+00:00
price_lookup,300000000014F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.710945+00:00
price_lookup,300000000014F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.711308+00:00
price_lookup,300000000014F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.712820+00:00
price_lookup,300000000014FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.715216+00:00
price_lookup,30000000001504,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.717291+00:00
price_lookup,30000000001505,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.717623+00:00
price_lookup,30000000001507,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.718287+00:00
price_lookup,30000000001509,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.719005+00:00
price_lookup,3000000000150A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.719325+00:00
price_lookup,3000000000150C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.719887+00:00
price_lookup,3000000000150D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.720198+00:00
price_lookup,30000000001510,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.721231+00:00
price_lookup,30000000001511,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.721556+00:00
price_lookup,30000000001517,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.723555+00:00
price_lookup,30000000001518,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.723866+00:00
price_lookup,3000000000151A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.724500+00:00
price_lookup,30000000001520,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.726213+00:00
price_lookup,30000000001524,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.727439+00:00
price_lookup,3000000000152A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.729351+00:00
price_lookup,3000000000152C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.730263+00:00
price_lookup,3000000000152E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.731040+00:00
price_lookup,30000000001530,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.731650+00:00
price_lookup,30000000001534,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.732794+00:00
price_lookup,30000000001535,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.733130+00:00
price_lookup,30000000001537,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.733768+00:00
price_lookup,30000000001538,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.734104+00:00
price_lookup,30000000001541,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.736705+00:00
price_lookup,30000000001546,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.738321+00:00
price_lookup,30000000001547,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.738705+00:00
price_lookup,3000000000154C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.740302+00:00
price_lookup,3000000000154D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.740548+00:00
price_lookup,3000000000154F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.740949+00:00
price_lookup,30000000001553,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.741793+00:00
price_lookup,30000000001556,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.742731+00:00
price_lookup,30000000001557,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.743004+00:00
price_lookup,3000000000155D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.744380+00:00
price_lookup,3000000000155E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.744554+00:00
price_lookup,3000000000155F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.744729+00:00
price_lookup,30000000001567,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.746409+00:00
price_lookup,3000000000156A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.747132+00:00
price_lookup,3000000000156C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.747666+00:00
price_lookup,3000000000156F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.748681+00:00
price_lookup,30000000001573,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.749897+00:00
price_lookup,3000000000157D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.752695+00:00
price_lookup,3000000000157F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.753045+00:00
price_lookup,30000000001580,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.753268+00:00
price_lookup,30000000001587,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.754855+00:00
price_lookup,30000000001588,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.755170+00:00
price_lookup,30000000001589,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.755493+00:00
price_lookup,3000000000158A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.755783+00:00
price_lookup,3000000000158C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.756243+00:00
price_lookup,3000000000158D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.756466+00:00
price_lookup,30000000001594,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.758236+00:00
price_lookup,3000000000159B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.760210+00:00
price_lookup,3000000000159D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.760685+00:00
price_lookup,300000000015A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.761699+00:00
price_lookup,300000000015A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.762804+00:00
price_lookup,300000000015AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.763761+00:00
price_lookup,300000000015B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.765250+00:00
price_lookup,300000000015B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.765723+00:00
price_lookup,300000000015B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.766123+00:00
price_lookup,300000000015B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.766294+00:00
price_lookup,300000000015B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.766463+00:00
price_lookup,300000000015B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.767058+00:00
price_lookup,300000000015BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.768490+00:00
price_lookup,300000000015BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.768760+00:00
price_lookup,300000000015C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.769659+00:00
price_lookup,300000000015C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.770195+00:00
price_lookup,300000000015C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.770391+00:00
price_lookup,300000000015C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.770741+00:00
price_lookup,300000000015C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.771021+00:00
price_lookup,300000000015C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.771606+00:00
price_lookup,300000000015D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.773567+00:00
price_lookup,300000000015D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.774197+00:00
price_lookup,300000000015D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.775082+00:00
price_lookup,300000000015D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.775388+00:00
price_lookup,300000000015D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.775621+00:00
price_lookup,300000000015DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.776692+00:00
price_lookup,300000000015DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.776873+00:00
price_lookup,300000000015E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.777731+00:00
price_lookup,300000000015E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.778780+00:00
price_lookup,300000000015E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.779613+00:00
price_lookup,300000000015EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.780291+00:00
price_lookup,300000000015F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.782470+00:00
price_lookup,300000000015F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.783532+00:00
price_lookup,30000000001600,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.785466+00:00
price_lookup,30000000001601,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.785694+00:00
price_lookup,30000000001602,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.785920+00:00
price_lookup,30000000001603,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.786138+00:00
price_lookup,30000000001604,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.786373+00:00
price_lookup,30000000001607,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.787154+00:00
price_lookup,30000000001609,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.787740+00:00
price_lookup,3000000000160A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.788074+00:00
price_lookup,3000000000160C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.788516+00:00
price_lookup,3000000000160E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.788864+00:00
price_lookup,3000000000160F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.789040+00:00
price_lookup,30000000001613,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.790214+00:00
price_lookup,30000000001614,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.790454+00:00
price_lookup,30000000001617,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.791367+00:00
price_lookup,3000000000161B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.792486+00:00
price_lookup,3000000000161C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.792714+00:00
price_lookup,30000000001621,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.793859+00:00
price_lookup,30000000001623,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.794505+00:00
price_lookup,30000000001625,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.795147+00:00
price_lookup,30000000001626,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.795413+00:00
price_lookup,30000000001628,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.795909+00:00
price_lookup,3000000000162B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.796761+00:00
price_lookup,30000000001632,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.798448+00:00
price_lookup,3000000000163E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.801326+00:00
price_lookup,30000000001643,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.802720+00:00
price_lookup,30000000001644,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.803051+00:00
price_lookup,30000000001645,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.803339+00:00
price_lookup,30000000001648,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.804482+00:00
price_lookup,30000000001649,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.804944+00:00
price_lookup,3000000000164A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.805242+00:00
price_lookup,30000000001650,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.807201+00:00
price_lookup,30000000001651,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.807573+00:00
price_lookup,30000000001654,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.808412+00:00
price_lookup,30000000001665,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.812420+00:00
price_lookup,30000000001669,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.813483+00:00
price_lookup,3000000000166B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.813949+00:00
price_lookup,30000000001677,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.817011+00:00
price_lookup,30000000001683,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.820619+00:00
price_lookup,30000000001686,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.821630+00:00
price_lookup,3000000000168B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.823209+00:00
price_lookup,30000000001691,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.824813+00:00
price_lookup,30000000001693,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.825403+00:00
price_lookup,30000000001695,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.826024+00:00
price_lookup,3000000000169E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.828566+00:00
price_lookup,300000000016A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.829997+00:00
price_lookup,300000000016AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.831288+00:00
price_lookup,300000000016AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.832120+00:00
price_lookup,300000000016B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.832965+00:00
price_lookup,300000000016B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.833424+00:00
price_lookup,300000000016B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.833793+00:00
price_lookup,300000000016BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.834990+00:00
price_lookup,300000000016C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.837109+00:00
price_lookup,300000000016C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.838145+00:00
price_lookup,300000000016CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.838507+00:00
price_lookup,300000000016D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.840124+00:00
price_lookup,300000000016D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.840307+00:00
price_lookup,300000000016D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.840679+00:00
price_lookup,300000000016DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.841762+00:00
price_lookup,300000000016DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.842461+00:00
price_lookup,300000000016E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.843321+00:00
price_lookup,300000000016EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.845711+00:00
price_lookup,300000000016ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.845887+00:00
price_lookup,300000000016F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.846893+00:00
price_lookup,300000000016F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.847470+00:00
price_lookup,300000000016F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.848570+00:00
price_lookup,300000000016FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.849140+00:00
price_lookup,300000000016FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.849727+00:00
price_lookup,30000000001700,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.850522+00:00
price_lookup,30000000001702,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.850971+00:00
price_lookup,30000000001704,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.851516+00:00
price_lookup,30000000001705,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.851704+00:00
price_lookup,30000000001709,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.852418+00:00
price_lookup,3000000000170A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.852596+00:00
price_lookup,3000000000170B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.852905+00:00
